30521	-433.003816	0.542119	0.299782	1
30522	-433.003816	0.542101	0.299782	1
30523	-433.003816	0.542083	0.299782	1
30524	-432.494775	0.542098	0.299782	1
30525	-432.494775	0.542080	0.299782	1
30526	-432.713946	0.542095	0.299782	1
30527	-432.793410	0.542110	0.299782	1
30528	-431.213641	0.542125	0.299782	1
30529	-431.213641	0.542108	0.299782	1
30530	-431.213641	0.542090	0.299782	1
30531	-431.213641	0.542072	0.299782	1
30532	-431.213641	0.542054	0.299782	1
30533	-431.581325	0.542069	0.299782	1
30534	-431.581325	0.542051	0.299782	1
30535	-431.581325	0.542034	0.299782	1
30536	-431.468496	0.542049	0.299782	1
30537	-431.468496	0.542031	0.299782	1
30538	-431.658848	0.542046	0.299782	1
30539	-431.658848	0.542028	0.299782	1
30540	-430.478084	0.542043	0.299782	1
30541	-428.641666	0.542058	0.299782	1
30542	-428.641666	0.542040	0.299782	1
30543	-428.641666	0.542023	0.299782	1
30544	-428.641666	0.542005	0.299782	1
30545	-428.558178	0.542020	0.299782	1
30546	-428.317833	0.542035	0.299782	1
30547	-431.039117	0.542050	0.299782	1
30548	-431.039117	0.542032	0.299782	1
30549	-431.039117	0.542014	0.299782	1
30550	-431.039117	0.541997	0.299782	1
30551	-430.680562	0.542012	0.299782	1
30552	-430.680562	0.541994	0.299782	1
30553	-431.160718	0.542009	0.299782	1
30554	-431.160718	0.541991	0.299782	1
30555	-430.709081	0.542006	0.299782	1
30556	-430.270211	0.542021	0.299782	1
30557	-430.270211	0.542003	0.299782	1
30558	-430.270211	0.541986	0.299782	1
30559	-431.719483	0.542001	0.299782	1
30560	-431.303417	0.542016	0.299782	1
30561	-431.303417	0.541998	0.299782	1
30562	-433.327528	0.542013	0.299782	1
30563	-434.051770	0.542028	0.299782	1
30564	-433.465046	0.542043	0.299782	1
30565	-433.465046	0.542025	0.299782	1
30566	-433.825404	0.542040	0.299782	1
30567	-433.825404	0.542022	0.299782	1
30568	-434.288770	0.542037	0.299782	1
30569	-435.179775	0.542052	0.299782	1
30570	-435.178496	0.542067	0.299782	1
30571	-435.178496	0.542050	0.299782	1
30572	-435.140629	0.542065	0.299782	1
30573	-435.181231	0.542080	0.299782	1
30574	-435.423173	0.542095	0.299782	1
30575	-435.423173	0.542077	0.299782	1
30576	-430.417658	0.542092	0.299782	1
30577	-430.417658	0.542074	0.299782	1
30578	-430.417658	0.542056	0.299782	1
30579	-430.417658	0.542039	0.299782	1
30580	-430.417658	0.542021	0.299782	1
30581	-430.417658	0.542003	0.299782	1
30582	-430.417658	0.541985	0.299782	1
30583	-430.417658	0.541968	0.299782	1
30584	-430.289175	0.541983	0.299782	1
30585	-430.289175	0.541965	0.299782	1
30586	-430.289175	0.541947	0.299782	1
30587	-436.020803	0.541962	0.299782	1
30588	-436.020803	0.541945	0.299782	1
30589	-436.020803	0.541927	0.299782	1
30590	-435.422597	0.541942	0.299782	1
30591	-435.422597	0.541924	0.299782	1
30592	-435.422597	0.541906	0.299782	1
30593	-435.015721	0.541921	0.299782	1
30594	-435.015721	0.541904	0.299782	1
30595	-435.015721	0.541886	0.299782	1
30596	-435.526362	0.541901	0.299782	1
30597	-435.509943	0.541916	0.299782	1
30598	-435.454529	0.541931	0.299782	1
30599	-435.592113	0.541946	0.299782	1
30600	-435.511005	0.541961	0.299782	1
30601	-435.511005	0.541943	0.299782	1
30602	-435.511005	0.541925	0.299782	1
30603	-435.511005	0.541908	0.299782	1
30604	-435.682227	0.541923	0.299782	1
30605	-435.682227	0.541905	0.299782	1
30606	-433.205350	0.541920	0.299782	1
30607	-431.830492	0.541935	0.299782	1
30608	-431.830492	0.541917	0.299782	1
30609	-431.830492	0.541899	0.299782	1
30610	-436.131316	0.541914	0.299782	1
30611	-436.131316	0.541897	0.299782	1
30612	-436.131316	0.541879	0.299782	1
30613	-436.131316	0.541861	0.299782	1
30614	-435.943675	0.541876	0.299782	1
30615	-435.943675	0.541859	0.299782	1
30616	-435.966820	0.541874	0.299782	1
30617	-435.966820	0.541856	0.299782	1
30618	-435.651836	0.541871	0.299782	1
30619	-435.651836	0.541853	0.299782	1
30620	-435.651836	0.541835	0.299782	1
30621	-435.651836	0.541818	0.299782	1
30622	-435.651836	0.541800	0.299782	1
30623	-435.651836	0.541782	0.299782	1
30624	-435.651836	0.541765	0.299782	1
30625	-435.417402	0.541780	0.299782	1
30626	-435.417402	0.541762	0.299782	1
30627	-435.417402	0.541744	0.299782	1
30628	-435.417402	0.541727	0.299782	1
30629	-435.417402	0.541709	0.299782	1
30630	-436.253042	0.541724	0.299782	1
30631	-438.886874	0.541739	0.299782	1
30632	-440.972347	0.541754	0.299782	1
30633	-441.279996	0.541769	0.299782	1
30634	-441.057699	0.541784	0.299782	1
30635	-442.021919	0.541799	0.299782	1
30636	-440.955128	0.541814	0.299782	1
30637	-440.955128	0.541796	0.299782	1
30638	-440.955128	0.541778	0.299782	1
30639	-440.955128	0.541761	0.299782	1
30640	-440.914543	0.541775	0.299782	1
30641	-440.914543	0.541758	0.299782	1
30642	-440.914543	0.541740	0.299782	1
30643	-440.914543	0.541722	0.299782	1
30644	-440.914543	0.541705	0.299782	1
30645	-437.866811	0.541720	0.299782	1
30646	-437.717440	0.541735	0.299782	1
30647	-437.717440	0.541717	0.299782	1
30648	-437.717440	0.541699	0.299782	1
30649	-437.717440	0.541682	0.299782	1
30650	-437.717440	0.541664	0.299782	1
30651	-437.717440	0.541646	0.299782	1
30652	-438.310792	0.541661	0.299782	1
30653	-438.183800	0.541676	0.299782	1
30654	-437.547011	0.541691	0.299782	1
30655	-437.547011	0.541673	0.299782	1
30656	-437.060123	0.541688	0.299782	1
30657	-437.411306	0.541703	0.299782	1
30658	-434.175851	0.541718	0.299782	1
30659	-434.175851	0.541701	0.299782	1
30660	-434.059580	0.541716	0.299782	1
30661	-434.163872	0.541731	0.299782	1
30662	-434.163872	0.541713	0.299782	1
30663	-434.163872	0.541695	0.299782	1
30664	-433.968980	0.541710	0.299782	1
30665	-434.015132	0.541725	0.299782	1
30666	-434.015132	0.541707	0.299782	1
30667	-434.096479	0.541722	0.299782	1
30668	-434.096479	0.541705	0.299782	1
30669	-434.096479	0.541687	0.299782	1
30670	-434.096479	0.541669	0.299782	1
30671	-434.096479	0.541652	0.299782	1
30672	-434.096479	0.541634	0.299782	1
30673	-434.096479	0.541616	0.299782	1
30674	-436.788931	0.541631	0.299782	1
30675	-436.735991	0.541646	0.299782	1
30676	-436.735991	0.541629	0.299782	1
30677	-436.735991	0.541611	0.299782	1
30678	-436.735991	0.541593	0.299782	1
30679	-436.500092	0.541608	0.299782	1
30680	-436.500092	0.541591	0.299782	1
30681	-439.051341	0.541606	0.299782	1
30682	-439.090741	0.541620	0.299782	1
30683	-439.090741	0.541603	0.299782	1
30684	-439.090741	0.541585	0.299782	1
30685	-439.043303	0.541600	0.299782	1
30686	-439.043303	0.541582	0.299782	1
30687	-439.093735	0.541597	0.299782	1
30688	-439.145094	0.541612	0.299782	1
30689	-439.145094	0.541595	0.299782	1
30690	-439.126707	0.541610	0.299782	1
30691	-439.213099	0.541625	0.299782	1
30692	-439.213099	0.541607	0.299782	1
30693	-439.387527	0.541622	0.299782	1
30694	-439.387527	0.541604	0.299782	1
30695	-439.387527	0.541587	0.299782	1
30696	-439.387527	0.541569	0.299782	1
30697	-439.361676	0.541584	0.299782	1
30698	-439.436130	0.541599	0.299782	1
30699	-436.920484	0.541614	0.299782	1
30700	-436.920484	0.541596	0.299782	1
30701	-436.920484	0.541578	0.299782	1
30702	-436.920484	0.541561	0.299782	1
30703	-436.920484	0.541543	0.299782	1
30704	-436.545522	0.541558	0.299782	1
30705	-436.824656	0.541573	0.299782	1
30706	-436.824656	0.541555	0.299782	1
30707	-436.824656	0.541538	0.299782	1
30708	-436.824656	0.541520	0.299782	1
30709	-436.824656	0.541502	0.299782	1
30710	-436.824656	0.541485	0.299782	1
30711	-435.378020	0.541500	0.299782	1
30712	-435.378020	0.541482	0.299782	1
30713	-426.994190	0.541497	0.299782	1
30714	-425.966923	0.541512	0.299782	1
30715	-425.966923	0.541494	0.299782	1
30716	-425.966923	0.541477	0.299782	1
30717	-425.949538	0.541492	0.299782	1
30718	-425.949538	0.541474	0.299782	1
30719	-426.981689	0.541489	0.299782	1
30720	-427.796801	0.541504	0.299782	1
30721	-427.796801	0.541486	0.299782	1
30722	-427.796801	0.541469	0.299782	1
30723	-427.666500	0.541484	0.299782	1
30724	-427.666500	0.541466	0.299782	1
30725	-427.624049	0.541481	0.299782	1
30726	-426.823662	0.541496	0.299782	1
30727	-426.823662	0.541478	0.299782	1
30728	-427.270298	0.541493	0.299782	1
30729	-427.550612	0.541508	0.299782	1
30730	-427.550612	0.541490	0.299782	1
30731	-426.680358	0.541505	0.299782	1
30732	-426.680358	0.541488	0.299782	1
30733	-426.680358	0.541470	0.299782	1
30734	-426.680358	0.541452	0.299782	1
30735	-426.521097	0.541467	0.299782	1
30736	-426.521097	0.541450	0.299782	1
30737	-427.917251	0.541465	0.299782	1
30738	-427.917251	0.541447	0.299782	1
30739	-434.176979	0.541462	0.299782	1
30740	-438.743685	0.541477	0.299782	1
30741	-438.743685	0.541459	0.299782	1
30742	-438.497239	0.541474	0.299782	1
30743	-438.497239	0.541457	0.299782	1
30744	-438.497239	0.541439	0.299782	1
30745	-438.795596	0.541454	0.299782	1
30746	-438.792275	0.541469	0.299782	1
30747	-438.792275	0.541451	0.299782	1
30748	-437.489006	0.541466	0.299782	1
30749	-437.489006	0.541449	0.299782	1
30750	-436.249537	0.541463	0.299782	1
30751	-436.249537	0.541446	0.299782	1
30752	-436.325586	0.541461	0.299782	1
30753	-436.325586	0.541443	0.299782	1
30754	-436.325586	0.541426	0.299782	1
30755	-435.800632	0.541440	0.299782	1
30756	-435.800632	0.541423	0.299782	1
30757	-435.683896	0.541438	0.299782	1
30758	-434.267844	0.541453	0.299782	1
30759	-434.956079	0.541468	0.299782	1
30760	-435.003540	0.541482	0.299782	1
30761	-434.352121	0.541497	0.299782	1
30762	-434.352121	0.541480	0.299782	1
30763	-433.634835	0.541495	0.299782	1
30764	-433.721352	0.541510	0.299782	1
30765	-435.752469	0.541524	0.299782	1
30766	-435.752469	0.541507	0.299782	1
30767	-435.752469	0.541489	0.299782	1
30768	-435.752469	0.541472	0.299782	1
30769	-435.752469	0.541454	0.299782	1
30770	-435.673559	0.541469	0.299782	1
30771	-435.673559	0.541451	0.299782	1
30772	-431.128126	0.541466	0.299782	1
30773	-430.603648	0.541481	0.299782	1
30774	-431.970717	0.541496	0.299782	1
30775	-431.935465	0.541511	0.299782	1
30776	-431.935465	0.541493	0.299782	1
30777	-431.616453	0.541508	0.299782	1
30778	-431.616453	0.541491	0.299782	1
30779	-431.616453	0.541473	0.299782	1
30780	-431.670469	0.541488	0.299782	1
30781	-431.670469	0.541470	0.299782	1
30782	-431.670469	0.541453	0.299782	1
30783	-431.976410	0.541468	0.299782	1
30784	-431.247535	0.541483	0.299782	1
30785	-432.561595	0.541497	0.299782	1
30786	-434.778237	0.541512	0.299782	1
30787	-434.688204	0.541527	0.299782	1
30788	-434.688204	0.541510	0.299782	1
30789	-434.688204	0.541492	0.299782	1
30790	-434.763404	0.541507	0.299782	1
30791	-434.763404	0.541489	0.299782	1
30792	-434.763404	0.541472	0.299782	1
30793	-434.813310	0.541487	0.299782	1
30794	-434.834421	0.541502	0.299782	1
30795	-434.738223	0.541516	0.299782	1
30796	-434.738223	0.541499	0.299782	1
30797	-434.738223	0.541481	0.299782	1
30798	-434.738223	0.541464	0.299782	1
30799	-434.738223	0.541446	0.299782	1
30800	-434.738223	0.541429	0.299782	1
30801	-434.738223	0.541411	0.299782	1
30802	-434.738223	0.541393	0.299782	1
30803	-435.229304	0.541408	0.299782	1
30804	-434.115339	0.541423	0.299782	1
30805	-434.115339	0.541406	0.299782	1
30806	-433.582833	0.541421	0.299782	1
30807	-433.582833	0.541403	0.299782	1
30808	-433.582833	0.541385	0.299782	1
30809	-434.238579	0.541400	0.299782	1
30810	-438.708665	0.541415	0.299782	1
30811	-438.708665	0.541398	0.299782	1
30812	-438.708665	0.541380	0.299782	1
30813	-438.497303	0.541395	0.299782	1
30814	-438.497303	0.541377	0.299782	1
30815	-439.114413	0.541392	0.299782	1
30816	-439.313219	0.541407	0.299782	1
30817	-439.313219	0.541389	0.299782	1
30818	-439.142748	0.541404	0.299782	1
30819	-439.049882	0.541419	0.299782	1
30820	-439.051019	0.541434	0.299782	1
30821	-439.283894	0.541449	0.299782	1
30822	-439.633914	0.541464	0.299782	1
30823	-439.741152	0.541479	0.299782	1
30824	-439.915030	0.541494	0.299782	1
30825	-439.915030	0.541476	0.299782	1
30826	-439.684587	0.541491	0.299782	1
30827	-438.825396	0.541506	0.299782	1
30828	-438.821115	0.541521	0.299782	1
30829	-438.821115	0.541503	0.299782	1
30830	-438.889466	0.541518	0.299782	1
30831	-438.809344	0.541533	0.299782	1
30832	-439.729966	0.541548	0.299782	1
30833	-437.975141	0.541563	0.299782	1
30834	-437.791616	0.541577	0.299782	1
30835	-437.791616	0.541560	0.299782	1
30836	-437.791616	0.541542	0.299782	1
30837	-437.791616	0.541525	0.299782	1
30838	-437.791616	0.541507	0.299782	1
30839	-437.791616	0.541490	0.299782	1
30840	-435.017334	0.541505	0.299782	1
30841	-435.017334	0.541487	0.299782	1
30842	-435.017334	0.541469	0.299782	1
30843	-435.026857	0.541484	0.299782	1
30844	-435.026857	0.541467	0.299782	1
30845	-437.994970	0.541482	0.299782	1
30846	-441.858257	0.541496	0.299782	1
30847	-441.858257	0.541479	0.299782	1
30848	-441.919535	0.541494	0.299782	1
30849	-441.882501	0.541509	0.299782	1
30850	-441.727405	0.541524	0.299782	1
30851	-441.775817	0.541538	0.299782	1
30852	-441.775817	0.541521	0.299782	1
30853	-441.631079	0.541536	0.299782	1
30854	-442.190117	0.541551	0.299782	1
30855	-442.190117	0.541533	0.299782	1
30856	-442.190117	0.541515	0.299782	1
30857	-442.190117	0.541498	0.299782	1
30858	-442.079888	0.541513	0.299782	1
30859	-442.275404	0.541528	0.299782	1
30860	-441.886896	0.541542	0.299782	1
30861	-441.886896	0.541525	0.299782	1
30862	-441.886896	0.541507	0.299782	1
30863	-442.520207	0.541522	0.299782	1
30864	-442.520207	0.541505	0.299782	1
30865	-442.520207	0.541487	0.299782	1
30866	-441.680624	0.541502	0.299782	1
30867	-441.680624	0.541484	0.299782	1
30868	-440.772370	0.541499	0.299782	1
30869	-441.008111	0.541514	0.299782	1
30870	-441.008111	0.541497	0.299782	1
30871	-441.008111	0.541479	0.299782	1
30872	-441.008111	0.541462	0.299782	1
30873	-441.008111	0.541444	0.299782	1
30874	-441.553909	0.541459	0.299782	1
30875	-440.958283	0.541474	0.299782	1
30876	-440.958283	0.541456	0.299782	1
30877	-440.958283	0.541439	0.299782	1
30878	-441.145323	0.541453	0.299782	1
30879	-441.145323	0.541436	0.299782	1
30880	-440.757057	0.541451	0.299782	1
30881	-440.598394	0.541466	0.299782	1
30882	-440.598394	0.541448	0.299782	1
30883	-440.598394	0.541431	0.299782	1
30884	-440.598394	0.541413	0.299782	1
30885	-440.598622	0.541428	0.299782	1
30886	-440.555627	0.541443	0.299782	1
30887	-440.555627	0.541425	0.299782	1
30888	-440.587000	0.541440	0.299782	1
30889	-440.572969	0.541455	0.299782	1
30890	-440.742364	0.541470	0.299782	1
30891	-440.742364	0.541452	0.299782	1
30892	-440.742364	0.541435	0.299782	1
30893	-440.742364	0.541417	0.299782	1
30894	-440.742364	0.541400	0.299782	1
30895	-440.742364	0.541382	0.299782	1
30896	-440.352161	0.541397	0.299782	1
30897	-440.352161	0.541379	0.299782	1
30898	-440.352161	0.541362	0.299782	1
30899	-439.763864	0.541377	0.299782	1
30900	-439.313099	0.541392	0.299782	1
30901	-439.313099	0.541374	0.299782	1
30902	-439.313099	0.541357	0.299782	1
30903	-440.332565	0.541371	0.299782	1
30904	-440.460876	0.541386	0.299782	1
30905	-440.460876	0.541369	0.299782	1
30906	-437.401020	0.541384	0.299782	1
30907	-437.401020	0.541366	0.299782	1
30908	-437.401020	0.541349	0.299782	1
30909	-437.838306	0.541363	0.299782	1
30910	-437.838306	0.541346	0.299782	1
30911	-437.838306	0.541328	0.299782	1
30912	-437.122005	0.541343	0.299782	1
30913	-436.906718	0.541358	0.299782	1
30914	-437.081528	0.541373	0.299782	1
30915	-436.890625	0.541388	0.299782	1
30916	-436.878806	0.541403	0.299782	1
30917	-436.202533	0.541417	0.299782	1
30918	-436.202533	0.541400	0.299782	1
30919	-436.202533	0.541382	0.299782	1
30920	-435.437931	0.541397	0.299782	1
30921	-432.323886	0.541412	0.299782	1
30922	-432.836729	0.541427	0.299782	1
30923	-432.836729	0.541409	0.299782	1
30924	-433.114277	0.541424	0.299782	1
30925	-433.094896	0.541439	0.299782	1
30926	-433.094896	0.541421	0.299782	1
30927	-433.094896	0.541404	0.299782	1
30928	-433.094896	0.541386	0.299782	1
30929	-433.641108	0.541401	0.299782	1
30930	-434.179772	0.541416	0.299782	1
30931	-434.136850	0.541431	0.299782	1
30932	-434.136850	0.541413	0.299782	1
30933	-434.144819	0.541428	0.299782	1
30934	-434.144819	0.541411	0.299782	1
30935	-434.144819	0.541393	0.299782	1
30936	-434.144819	0.541376	0.299782	1
30937	-432.154079	0.541391	0.299782	1
30938	-432.154079	0.541373	0.299782	1
30939	-432.323246	0.541388	0.299782	1
30940	-438.241188	0.541403	0.299782	1
30941	-438.241188	0.541385	0.299782	1
30942	-438.241188	0.541368	0.299782	1
30943	-438.241188	0.541350	0.299782	1
30944	-438.241188	0.541333	0.299782	1
30945	-438.241188	0.541315	0.299782	1
30946	-438.241188	0.541298	0.299782	1
30947	-438.311153	0.541313	0.299782	1
30948	-438.311153	0.541295	0.299782	1
30949	-438.246814	0.541310	0.299782	1
30950	-438.736126	0.541325	0.299782	1
30951	-439.280970	0.541340	0.299782	1
30952	-439.280970	0.541322	0.299782	1
30953	-439.102705	0.541337	0.299782	1
30954	-439.102705	0.541319	0.299782	1
30955	-439.103645	0.541334	0.299782	1
30956	-439.103645	0.541317	0.299782	1
30957	-440.682736	0.541332	0.299782	1
30958	-440.135917	0.541346	0.299782	1
30959	-440.135917	0.541329	0.299782	1
30960	-439.207980	0.541344	0.299782	1
30961	-439.207980	0.541326	0.299782	1
30962	-439.207980	0.541309	0.299782	1
30963	-439.207980	0.541291	0.299782	1
30964	-439.207980	0.541274	0.299782	1
30965	-437.935354	0.541289	0.299782	1
30966	-438.626709	0.541303	0.299782	1
30967	-436.753652	0.541318	0.299782	1
30968	-436.753652	0.541301	0.299782	1
30969	-436.729584	0.541316	0.299782	1
30970	-436.729584	0.541298	0.299782	1
30971	-436.729584	0.541281	0.299782	1
30972	-436.729584	0.541263	0.299782	1
30973	-436.729584	0.541246	0.299782	1
30974	-436.729584	0.541228	0.299782	1
30975	-436.727725	0.541243	0.299782	1
30976	-436.727725	0.541225	0.299782	1
30977	-436.745635	0.541240	0.299782	1
30978	-436.745635	0.541223	0.299782	1
30979	-436.745635	0.541205	0.299782	1
30980	-436.808704	0.541220	0.299782	1
30981	-436.808704	0.541203	0.299782	1
30982	-436.808704	0.541185	0.299782	1
30983	-436.808704	0.541168	0.299782	1
30984	-436.808704	0.541150	0.299782	1
30985	-435.626201	0.541165	0.299782	1
30986	-436.662812	0.541180	0.299782	1
30987	-436.686560	0.541195	0.299782	1
30988	-436.686560	0.541177	0.299782	1
30989	-435.852837	0.541192	0.299782	1
30990	-435.351363	0.541207	0.299782	1
30991	-435.351363	0.541189	0.299782	1
30992	-435.351363	0.541172	0.299782	1
30993	-435.351363	0.541154	0.299782	1
30994	-436.315890	0.541169	0.299782	1
30995	-432.593146	0.541184	0.299782	1
30996	-432.593146	0.541167	0.299782	1
30997	-432.806337	0.541181	0.299782	1
30998	-432.806337	0.541164	0.299782	1
30999	-428.924325	0.541179	0.299782	1
31000	-429.926678	0.541194	0.299782	1
31001	-429.663533	0.541208	0.299782	1
31002	-429.663533	0.541191	0.299782	1
31003	-429.663533	0.541173	0.299782	1
31004	-428.659019	0.541188	0.299782	1
31005	-428.769381	0.541203	0.299782	1
31006	-428.685309	0.541218	0.299782	1
31007	-428.739893	0.541233	0.299782	1
31008	-428.739893	0.541215	0.299782	1
31009	-429.293945	0.541230	0.299782	1
31010	-429.293945	0.541213	0.299782	1
31011	-430.120294	0.541227	0.299782	1
31012	-430.029982	0.541242	0.299782	1
31013	-430.308957	0.541257	0.299782	1
31014	-430.308957	0.541239	0.299782	1
31015	-430.308957	0.541222	0.299782	1
31016	-430.308957	0.541205	0.299782	1
31017	-430.308957	0.541187	0.299782	1
31018	-430.308957	0.541170	0.299782	1
31019	-430.308957	0.541152	0.299782	1
31020	-430.401129	0.541167	0.299782	1
31021	-430.411975	0.541182	0.299782	1
31022	-430.428426	0.541197	0.299782	1
31023	-430.473760	0.541211	0.299782	1
31024	-430.473760	0.541194	0.299782	1
31025	-430.473760	0.541176	0.299782	1
31026	-430.475418	0.541191	0.299782	1
31027	-430.475418	0.541174	0.299782	1
31028	-430.475418	0.541156	0.299782	1
31029	-430.475418	0.541139	0.299782	1
31030	-429.732391	0.541154	0.299782	1
31031	-429.332918	0.541169	0.299782	1
31032	-427.187086	0.541183	0.299782	1
31033	-427.187086	0.541166	0.299782	1
31034	-430.934121	0.541181	0.299782	1
31035	-430.319080	0.541195	0.299782	1
31036	-430.319080	0.541178	0.299782	1
31037	-430.319080	0.541161	0.299782	1
31038	-430.319080	0.541143	0.299782	1
31039	-430.319080	0.541126	0.299782	1
