57182	-193.942921	0.493162	0.744381	0
57183	-193.741119	0.493171	0.744381	0
57184	-193.623933	0.493180	0.744381	0
57185	-193.571107	0.493189	0.744381	0
57186	-184.849054	0.493198	0.744381	0
57187	-184.849054	0.493189	0.744381	0
57188	-187.112768	0.493198	0.744381	0
57189	-187.112768	0.493189	0.744381	0
57190	-179.151322	0.493198	0.744381	0
57191	-179.151322	0.493189	0.744381	0
57192	-179.151322	0.493181	0.744381	0
57193	-179.154393	0.493190	0.744381	0
57194	-179.154393	0.493181	0.744381	0
57195	-182.403144	0.493190	0.744381	0
57196	-182.449680	0.493199	0.744381	0
57197	-181.936381	0.493208	0.744381	0
57198	-181.936381	0.493199	0.744381	0
57199	-181.936381	0.493190	0.744381	0
57200	-181.936381	0.493182	0.744381	0
57201	-181.936381	0.493173	0.744381	0
57202	-181.936381	0.493165	0.744381	0
57203	-181.936381	0.493156	0.744381	0
57204	-181.936381	0.493147	0.744381	0
57205	-181.936381	0.493139	0.744381	0
57206	-190.576916	0.493148	0.744381	0
57207	-190.576916	0.493139	0.744381	0
57208	-190.576916	0.493130	0.744381	0
57209	-190.576916	0.493122	0.744381	0
57210	-191.167151	0.493131	0.744381	0
57211	-191.167151	0.493122	0.744381	0
57212	-191.167151	0.493113	0.744381	0
57213	-191.167151	0.493105	0.744381	0
57214	-191.167151	0.493096	0.744381	0
57215	-191.167151	0.493087	0.744381	0
57216	-191.167151	0.493079	0.744381	0
57217	-190.967452	0.493088	0.744381	0
57218	-190.967452	0.493079	0.744381	0
57219	-191.368177	0.493088	0.744381	0
57220	-191.368177	0.493079	0.744381	0
57221	-198.995894	0.493088	0.744381	0
57222	-198.807917	0.493097	0.744381	0
57223	-198.860438	0.493106	0.744381	0
57224	-200.502573	0.493115	0.744381	0
57225	-200.502573	0.493106	0.744381	0
57226	-197.538404	0.493115	0.744381	0
57227	-197.897860	0.493124	0.744381	0
57228	-197.897860	0.493115	0.744381	0
57229	-197.897860	0.493107	0.744381	0
57230	-197.897860	0.493098	0.744381	0
57231	-197.897860	0.493089	0.744381	0
57232	-198.338181	0.493098	0.744381	0
57233	-198.338181	0.493090	0.744381	0
57234	-198.301255	0.493099	0.744381	0
57235	-198.095814	0.493107	0.744381	0
57236	-198.095814	0.493099	0.744381	0
57237	-200.981366	0.493108	0.744381	0
57238	-200.981366	0.493099	0.744381	0
57239	-200.981366	0.493090	0.744381	0
57240	-200.981366	0.493082	0.744381	0
57241	-200.981366	0.493073	0.744381	0
57242	-200.471292	0.493082	0.744381	0
57243	-200.471292	0.493073	0.744381	0
57244	-200.471292	0.493065	0.744381	0
57245	-200.118671	0.493074	0.744381	0
57246	-199.696661	0.493082	0.744381	0
57247	-199.696661	0.493074	0.744381	0
57248	-200.553314	0.493083	0.744381	0
57249	-200.553314	0.493074	0.744381	0
57250	-200.553314	0.493066	0.744381	0
57251	-200.713096	0.493074	0.744381	0
57252	-200.434304	0.493083	0.744381	0
57253	-200.434304	0.493075	0.744381	0
57254	-200.234742	0.493083	0.744381	0
57255	-200.234742	0.493075	0.744381	0
57256	-200.234742	0.493066	0.744381	0
57257	-200.234742	0.493058	0.744381	0
57258	-200.234742	0.493049	0.744381	0
57259	-200.234742	0.493040	0.744381	0
57260	-200.572482	0.493049	0.744381	0
57261	-200.572482	0.493041	0.744381	0
57262	-200.573429	0.493049	0.744381	0
57263	-200.573429	0.493041	0.744381	0
57264	-199.265312	0.493050	0.744381	0
57265	-199.712546	0.493059	0.744381	0
57266	-199.712546	0.493050	0.744381	0
57267	-199.712546	0.493041	0.744381	0
57268	-199.975333	0.493050	0.744381	0
57269	-199.975333	0.493042	0.744381	0
57270	-199.719529	0.493050	0.744381	0
57271	-199.859770	0.493059	0.744381	0
57272	-199.859770	0.493051	0.744381	0
57273	-199.859770	0.493042	0.744381	0
57274	-199.663162	0.493051	0.744381	0
57275	-198.818098	0.493060	0.744381	0
57276	-198.818098	0.493051	0.744381	0
57277	-199.450153	0.493060	0.744381	0
57278	-199.450153	0.493051	0.744381	0
57279	-199.161192	0.493060	0.744381	0
57280	-199.161192	0.493052	0.744381	0
57281	-199.161192	0.493043	0.744381	0
57282	-198.967443	0.493052	0.744381	0
57283	-198.594221	0.493061	0.744381	0
57284	-198.763234	0.493070	0.744381	0
57285	-198.603447	0.493078	0.744381	0
57286	-198.603447	0.493070	0.744381	0
57287	-198.615072	0.493079	0.744381	0
57288	-198.347648	0.493088	0.744381	0
57289	-198.347648	0.493079	0.744381	0
57290	-198.339771	0.493088	0.744381	0
57291	-197.862116	0.493097	0.744381	0
57292	-197.862116	0.493088	0.744381	0
57293	-197.862116	0.493079	0.744381	0
57294	-197.862116	0.493071	0.744381	0
57295	-197.862116	0.493062	0.744381	0
57296	-197.862116	0.493054	0.744381	0
57297	-198.010006	0.493062	0.744381	0
57298	-194.687519	0.493071	0.744381	0
57299	-194.963798	0.493080	0.744381	0
57300	-194.963798	0.493072	0.744381	0
57301	-194.590784	0.493080	0.744381	0
57302	-194.590784	0.493072	0.744381	0
57303	-194.590784	0.493063	0.744381	0
57304	-194.590784	0.493055	0.744381	0
57305	-191.877667	0.493063	0.744381	0
57306	-191.877667	0.493055	0.744381	0
57307	-191.877667	0.493046	0.744381	0
57308	-177.327934	0.493055	0.744381	0
57309	-177.976621	0.493064	0.744381	0
57310	-177.976621	0.493055	0.744381	0
57311	-177.976621	0.493047	0.744381	0
57312	-177.976621	0.493038	0.744381	0
57313	-177.483366	0.493047	0.744381	0
57314	-177.515603	0.493056	0.744381	0
57315	-181.280545	0.493065	0.744381	0
57316	-181.280545	0.493056	0.744381	0
57317	-180.872315	0.493065	0.744381	0
57318	-181.039552	0.493074	0.744381	0
57319	-181.016885	0.493083	0.744381	0
57320	-181.016885	0.493074	0.744381	0
57321	-181.016885	0.493065	0.744381	0
57322	-180.782224	0.493074	0.744381	0
57323	-180.782224	0.493066	0.744381	0
57324	-180.782224	0.493057	0.744381	0
57325	-181.191586	0.493066	0.744381	0
57326	-181.191586	0.493057	0.744381	0
57327	-184.528354	0.493066	0.744381	0
57328	-189.082703	0.493075	0.744381	0
57329	-189.082703	0.493066	0.744381	0
57330	-189.082703	0.493058	0.744381	0
57331	-189.082703	0.493049	0.744381	0
57332	-189.082703	0.493041	0.744381	0
57333	-189.082703	0.493032	0.744381	0
57334	-189.045658	0.493041	0.744381	0
57335	-189.236381	0.493050	0.744381	0
57336	-192.417126	0.493058	0.744381	0
57337	-192.417126	0.493050	0.744381	0
57338	-192.623190	0.493059	0.744381	0
57339	-193.625617	0.493068	0.744381	0
57340	-193.625617	0.493059	0.744381	0
57341	-193.266579	0.493068	0.744381	0
57342	-193.266579	0.493059	0.744381	0
57343	-192.858218	0.493068	0.744381	0
57344	-192.858218	0.493059	0.744381	0
57345	-192.858218	0.493051	0.744381	0
57346	-192.858218	0.493042	0.744381	0
57347	-193.614992	0.493051	0.744381	0
57348	-193.614992	0.493042	0.744381	0
57349	-193.628745	0.493051	0.744381	0
57350	-193.628745	0.493043	0.744381	0
57351	-193.628745	0.493034	0.744381	0
57352	-193.373037	0.493043	0.744381	0
57353	-193.382736	0.493052	0.744381	0
57354	-193.382736	0.493043	0.744381	0
57355	-193.382736	0.493035	0.744381	0
57356	-193.390659	0.493043	0.744381	0
57357	-193.473880	0.493052	0.744381	0
57358	-193.473880	0.493044	0.744381	0
57359	-193.473880	0.493035	0.744381	0
57360	-193.473880	0.493026	0.744381	0
57361	-193.473880	0.493018	0.744381	0
57362	-193.473880	0.493009	0.744381	0
57363	-193.898527	0.493018	0.744381	0
57364	-193.911764	0.493027	0.744381	0
57365	-193.911764	0.493018	0.744381	0
57366	-193.911764	0.493010	0.744381	0
57367	-193.763131	0.493019	0.744381	0
57368	-193.438902	0.493027	0.744381	0
57369	-193.438902	0.493019	0.744381	0
57370	-193.775062	0.493028	0.744381	0
57371	-191.609444	0.493037	0.744381	0
57372	-191.609444	0.493028	0.744381	0
57373	-191.765214	0.493037	0.744381	0
57374	-191.835748	0.493046	0.744381	0
57375	-191.835748	0.493037	0.744381	0
57376	-191.835748	0.493028	0.744381	0
57377	-187.703934	0.493037	0.744381	0
57378	-187.703934	0.493029	0.744381	0
57379	-187.703934	0.493020	0.744381	0
57380	-187.977675	0.493029	0.744381	0
57381	-187.977675	0.493020	0.744381	0
57382	-187.977675	0.493012	0.744381	0
57383	-187.679944	0.493021	0.744381	0
57384	-187.929479	0.493029	0.744381	0
57385	-187.929479	0.493021	0.744381	0
57386	-187.754728	0.493030	0.744381	0
57387	-187.616278	0.493038	0.744381	0
57388	-188.019538	0.493047	0.744381	0
57389	-188.019538	0.493039	0.744381	0
57390	-188.019538	0.493030	0.744381	0
57391	-188.019538	0.493022	0.744381	0
57392	-188.015271	0.493030	0.744381	0
57393	-188.015271	0.493022	0.744381	0
57394	-182.756231	0.493031	0.744381	0
57395	-182.871492	0.493039	0.744381	0
57396	-181.738443	0.493048	0.744381	0
57397	-181.738443	0.493040	0.744381	0
57398	-181.738443	0.493031	0.744381	0
57399	-181.738443	0.493023	0.744381	0
57400	-181.738443	0.493014	0.744381	0
57401	-181.738443	0.493005	0.744381	0
57402	-181.246988	0.493014	0.744381	0
57403	-181.687372	0.493023	0.744381	0
57404	-181.687372	0.493014	0.744381	0
57405	-181.687372	0.493006	0.744381	0
57406	-181.687372	0.492997	0.744381	0
57407	-177.445654	0.493006	0.744381	0
57408	-177.203554	0.493015	0.744381	0
57409	-177.092040	0.493024	0.744381	0
57410	-177.092040	0.493015	0.744381	0
57411	-177.092040	0.493007	0.744381	0
57412	-177.594628	0.493015	0.744381	0
57413	-170.187696	0.493024	0.744381	0
57414	-170.293298	0.493033	0.744381	0
57415	-170.293298	0.493024	0.744381	0
57416	-170.293298	0.493016	0.744381	0
57417	-166.302581	0.493025	0.744381	0
57418	-166.302581	0.493016	0.744381	0
57419	-166.302581	0.493008	0.744381	0
57420	-167.097161	0.493016	0.744381	0
57421	-167.257882	0.493025	0.744381	0
57422	-167.401449	0.493034	0.744381	0
57423	-167.401449	0.493025	0.744381	0
57424	-167.401449	0.493017	0.744381	0
57425	-166.952726	0.493026	0.744381	0
57426	-164.602379	0.493035	0.744381	0
57427	-164.217667	0.493043	0.744381	0
57428	-164.251519	0.493052	0.744381	0
57429	-164.251519	0.493044	0.744381	0
57430	-164.721068	0.493052	0.744381	0
57431	-164.721068	0.493044	0.744381	0
57432	-164.721068	0.493035	0.744381	0
57433	-164.721068	0.493027	0.744381	0
57434	-164.721068	0.493018	0.744381	0
57435	-164.721068	0.493009	0.744381	0
57436	-160.698917	0.493018	0.744381	0
57437	-160.573299	0.493027	0.744381	0
57438	-160.455264	0.493036	0.744381	0
57439	-175.660954	0.493045	0.744381	0
57440	-175.660954	0.493036	0.744381	0
57441	-175.660954	0.493028	0.744381	0
57442	-175.660954	0.493019	0.744381	0
57443	-175.327079	0.493028	0.744381	0
57444	-169.968470	0.493037	0.744381	0
57445	-169.765919	0.493046	0.744381	0
57446	-169.765919	0.493037	0.744381	0
57447	-169.765919	0.493028	0.744381	0
57448	-169.765919	0.493020	0.744381	0
57449	-169.765919	0.493011	0.744381	0
57450	-169.765919	0.493003	0.744381	0
57451	-169.765919	0.492994	0.744381	0
57452	-169.765919	0.492985	0.744381	0
57453	-169.660865	0.492994	0.744381	0
57454	-169.660865	0.492986	0.744381	0
57455	-169.660865	0.492977	0.744381	0
57456	-169.660865	0.492969	0.744381	0
57457	-167.930225	0.492977	0.744381	0
57458	-167.930225	0.492969	0.744381	0
57459	-167.930225	0.492960	0.744381	0
57460	-167.930225	0.492952	0.744381	0
57461	-167.930225	0.492943	0.744381	0
57462	-167.930225	0.492934	0.744381	0
57463	-167.930225	0.492926	0.744381	0
57464	-162.784195	0.492935	0.744381	0
57465	-164.513147	0.492944	0.744381	0
57466	-164.375631	0.492952	0.744381	0
57467	-164.708333	0.492961	0.744381	0
57468	-164.708333	0.492953	0.744381	0
57469	-167.593816	0.492961	0.744381	0
57470	-167.593816	0.492953	0.744381	0
57471	-167.095850	0.492962	0.744381	0
57472	-167.212421	0.492970	0.744381	0
57473	-167.212421	0.492962	0.744381	0
57474	-165.597323	0.492971	0.744381	0
57475	-168.674854	0.492980	0.744381	0
57476	-168.674854	0.492971	0.744381	0
57477	-168.150116	0.492980	0.744381	0
57478	-158.792323	0.492989	0.744381	0
57479	-158.792323	0.492980	0.744381	0
57480	-158.792323	0.492971	0.744381	0
57481	-158.793004	0.492980	0.744381	0
57482	-158.904147	0.492989	0.744381	0
57483	-158.904147	0.492981	0.744381	0
57484	-158.796548	0.492989	0.744381	0
57485	-149.677961	0.492998	0.744381	0
57486	-143.813475	0.493007	0.744381	0
57487	-143.813475	0.492998	0.744381	0
57488	-143.813475	0.492990	0.744381	0
57489	-143.947377	0.492999	0.744381	0
57490	-143.947377	0.492990	0.744381	0
57491	-143.947377	0.492982	0.744381	0
57492	-143.947377	0.492973	0.744381	0
57493	-143.947377	0.492964	0.744381	0
57494	-143.947377	0.492956	0.744381	0
57495	-143.947377	0.492947	0.744381	0
57496	-143.947377	0.492939	0.744381	0
57497	-143.947377	0.492930	0.744381	0
57498	-143.947377	0.492921	0.744381	0
57499	-144.054731	0.492930	0.744381	0
57500	-144.054731	0.492922	0.744381	0
57501	-144.086674	0.492931	0.744381	0
57502	-144.511356	0.492939	0.744381	0
57503	-144.646687	0.492948	0.744381	0
57504	-144.518374	0.492957	0.744381	0
57505	-144.518374	0.492948	0.744381	0
57506	-144.518374	0.492940	0.744381	0
57507	-144.518374	0.492931	0.744381	0
57508	-142.175043	0.492940	0.744381	0
57509	-143.082620	0.492949	0.744381	0
57510	-143.082620	0.492940	0.744381	0
57511	-143.133982	0.492949	0.744381	0
57512	-143.133982	0.492941	0.744381	0
57513	-143.700739	0.492949	0.744381	0
57514	-143.728207	0.492958	0.744381	0
57515	-143.728207	0.492950	0.744381	0
57516	-141.990680	0.492958	0.744381	0
57517	-141.990680	0.492950	0.744381	0
57518	-141.990680	0.492941	0.744381	0
57519	-140.043770	0.492950	0.744381	0
57520	-141.188299	0.492959	0.744381	0
57521	-141.188299	0.492950	0.744381	0
57522	-141.188299	0.492942	0.744381	0
57523	-141.188299	0.492933	0.744381	0
57524	-141.188299	0.492925	0.744381	0
57525	-141.034788	0.492934	0.744381	0
57526	-141.034788	0.492925	0.744381	0
57527	-141.034788	0.492916	0.744381	0
57528	-141.154215	0.492925	0.744381	0
57529	-141.154215	0.492917	0.744381	0
57530	-143.335841	0.492925	0.744381	0
57531	-155.182704	0.492934	0.744381	0
57532	-155.182704	0.492926	0.744381	0
57533	-156.030850	0.492934	0.744381	0
57534	-165.495826	0.492943	0.744381	0
57535	-165.495826	0.492935	0.744381	0
57536	-165.495826	0.492926	0.744381	0
57537	-165.495826	0.492918	0.744381	0
57538	-165.495826	0.492909	0.744381	0
57539	-165.495826	0.492900	0.744381	0
57540	-165.141917	0.492909	0.744381	0
57541	-165.141917	0.492901	0.744381	0
57542	-165.049377	0.492910	0.744381	0
57543	-165.049377	0.492901	0.744381	0
57544	-165.049377	0.492892	0.744381	0
57545	-165.049377	0.492884	0.744381	0
57546	-165.049377	0.492875	0.744381	0
57547	-165.049377	0.492867	0.744381	0
57548	-165.049377	0.492858	0.744381	0
57549	-165.010530	0.492867	0.744381	0
57550	-165.010530	0.492858	0.744381	0
57551	-164.830568	0.492867	0.744381	0
57552	-164.830568	0.492859	0.744381	0
57553	-164.824403	0.492867	0.744381	0
57554	-164.824403	0.492859	0.744381	0
57555	-165.099479	0.492868	0.744381	0
57556	-164.057277	0.492877	0.744381	0
57557	-164.052892	0.492885	0.744381	0
57558	-164.052892	0.492877	0.744381	0
57559	-164.052892	0.492868	0.744381	0
57560	-163.967831	0.492877	0.744381	0
57561	-163.967831	0.492868	0.744381	0
57562	-163.981853	0.492877	0.744381	0
57563	-164.158742	0.492886	0.744381	0
57564	-166.751719	0.492895	0.744381	0
57565	-167.076011	0.492904	0.744381	0
57566	-173.055589	0.492912	0.744381	0
57567	-173.055589	0.492904	0.744381	0
57568	-173.055589	0.492895	0.744381	0
57569	-173.055589	0.492887	0.744381	0
57570	-173.055589	0.492878	0.744381	0
57571	-173.055589	0.492870	0.744381	0
57572	-173.055589	0.492861	0.744381	0
57573	-178.635671	0.492870	0.744381	0
57574	-178.044781	0.492879	0.744381	0
57575	-182.362580	0.492888	0.744381	0
57576	-182.362580	0.492879	0.744381	0
57577	-182.362580	0.492870	0.744381	0
57578	-180.972661	0.492879	0.744381	0
57579	-181.236723	0.492888	0.744381	0
57580	-181.236723	0.492879	0.744381	0
57581	-180.610028	0.492888	0.744381	0
57582	-180.610028	0.492880	0.744381	0
57583	-180.427343	0.492889	0.744381	0
57584	-180.519174	0.492897	0.744381	0
57585	-180.519174	0.492889	0.744381	0
57586	-180.301709	0.492898	0.744381	0
57587	-180.301709	0.492889	0.744381	0
57588	-180.316758	0.492898	0.744381	0
57589	-180.286353	0.492907	0.744381	0
57590	-180.286353	0.492898	0.744381	0
57591	-180.290569	0.492907	0.744381	0
57592	-180.624876	0.492916	0.744381	0
57593	-180.624876	0.492907	0.744381	0
57594	-176.005777	0.492916	0.744381	0
57595	-180.739048	0.492925	0.744381	0
57596	-180.739048	0.492916	0.744381	0
57597	-191.601722	0.492925	0.744381	0
57598	-191.727411	0.492934	0.744381	0
57599	-192.463212	0.492943	0.744381	0
57600	-192.463212	0.492934	0.744381	0
57601	-192.467411	0.492943	0.744381	0
57602	-192.121351	0.492952	0.744381	0
57603	-192.121351	0.492943	0.744381	0
57604	-192.121351	0.492935	0.744381	0
57605	-192.121351	0.492926	0.744381	0
57606	-192.237569	0.492935	0.744381	0
57607	-192.237569	0.492926	0.744381	0
57608	-192.237569	0.492918	0.744381	0
57609	-192.237569	0.492909	0.744381	0
57610	-191.754720	0.492918	0.744381	0
57611	-191.754720	0.492909	0.744381	0
57612	-191.754720	0.492901	0.744381	0
57613	-192.264001	0.492910	0.744381	0
57614	-193.247243	0.492918	0.744381	0
57615	-193.247243	0.492910	0.744381	0
57616	-193.225163	0.492919	0.744381	0
57617	-193.225163	0.492910	0.744381	0
57618	-193.225163	0.492902	0.744381	0
57619	-193.096886	0.492910	0.744381	0
57620	-193.096886	0.492902	0.744381	0
57621	-187.148238	0.492911	0.744381	0
57622	-187.550110	0.492919	0.744381	0
57623	-187.550110	0.492911	0.744381	0
57624	-187.972172	0.492920	0.744381	0
57625	-187.972172	0.492911	0.744381	0
57626	-187.631005	0.492920	0.744381	0
57627	-187.631005	0.492911	0.744381	0
57628	-193.671606	0.492920	0.744381	0
57629	-193.746380	0.492929	0.744381	0
57630	-193.503390	0.492938	0.744381	0
57631	-193.503390	0.492929	0.744381	0
57632	-195.252596	0.492938	0.744381	0
57633	-194.363105	0.492947	0.744381	0
57634	-194.363105	0.492938	0.744381	0
57635	-194.363105	0.492930	0.744381	0
57636	-194.363105	0.492921	0.744381	0
57637	-194.363105	0.492913	0.744381	0
57638	-194.363105	0.492904	0.744381	0
57639	-194.363105	0.492895	0.744381	0
57640	-193.871192	0.492904	0.744381	0
57641	-189.161712	0.492913	0.744381	0
57642	-189.161712	0.492904	0.744381	0
57643	-189.161712	0.492896	0.744381	0
57644	-189.161712	0.492887	0.744381	0
57645	-189.130709	0.492896	0.744381	0
57646	-189.130709	0.492888	0.744381	0
57647	-189.083585	0.492896	0.744381	0
57648	-189.083585	0.492888	0.744381	0
57649	-191.907635	0.492897	0.744381	0
57650	-191.955919	0.492905	0.744381	0
57651	-180.834820	0.492914	0.744381	0
57652	-180.834820	0.492906	0.744381	0
57653	-180.834820	0.492897	0.744381	0
57654	-172.693278	0.492906	0.744381	0
57655	-172.801024	0.492915	0.744381	0
57656	-172.801024	0.492906	0.744381	0
57657	-172.801024	0.492898	0.744381	0
57658	-172.746594	0.492906	0.744381	0
57659	-172.746594	0.492898	0.744381	0
57660	-172.369793	0.492907	0.744381	0
57661	-172.590897	0.492915	0.744381	0
57662	-172.785547	0.492924	0.744381	0
57663	-173.115742	0.492933	0.744381	0
57664	-173.115742	0.492925	0.744381	0
57665	-173.024111	0.492933	0.744381	0
57666	-173.024111	0.492925	0.744381	0
57667	-168.024965	0.492934	0.744381	0
57668	-162.604873	0.492942	0.744381	0
57669	-162.604873	0.492934	0.744381	0
57670	-162.604873	0.492925	0.744381	0
57671	-162.604873	0.492917	0.744381	0
57672	-162.604873	0.492908	0.744381	0
57673	-161.490071	0.492917	0.744381	0
57674	-155.595205	0.492926	0.744381	0
57675	-166.911422	0.492935	0.744381	0
57676	-166.911422	0.492926	0.744381	0
57677	-166.911422	0.492917	0.744381	0
57678	-166.911422	0.492909	0.744381	0
57679	-166.911422	0.492900	0.744381	0
57680	-166.911422	0.492892	0.744381	0
57681	-169.656946	0.492901	0.744381	0
57682	-169.448179	0.492909	0.744381	0
57683	-169.448179	0.492901	0.744381	0
57684	-167.643023	0.492910	0.744381	0
57685	-167.862793	0.492918	0.744381	0
57686	-172.073732	0.492927	0.744381	0
57687	-172.305047	0.492936	0.744381	0
57688	-172.305047	0.492927	0.744381	0
57689	-172.305047	0.492919	0.744381	0
57690	-172.305047	0.492910	0.744381	0
57691	-168.391778	0.492919	0.744381	0
57692	-168.391778	0.492911	0.744381	0
57693	-168.391778	0.492902	0.744381	0
57694	-168.391778	0.492894	0.744381	0
57695	-168.391778	0.492885	0.744381	0
57696	-168.382262	0.492894	0.744381	0
57697	-169.240514	0.492903	0.744381	0
57698	-169.240514	0.492894	0.744381	0
57699	-169.240514	0.492885	0.744381	0
57700	-169.037985	0.492894	0.744381	0
