36380	-57.101812	0.494667	0.643185	1
36381	-57.098142	0.494681	0.643185	1
36382	-56.534179	0.494695	0.643185	1
36383	-56.760796	0.494709	0.643185	1
36384	-56.311332	0.494723	0.643185	1
36385	-56.577631	0.494737	0.643185	1
36386	-56.515696	0.494751	0.643185	1
36387	-56.515696	0.494737	0.643185	1
36388	-56.514733	0.494751	0.643185	1
36389	-56.514733	0.494737	0.643185	1
36390	-56.514733	0.494724	0.643185	1
36391	-56.514733	0.494710	0.643185	1
36392	-56.400608	0.494724	0.643185	1
36393	-56.366859	0.494738	0.643185	1
36394	-56.366859	0.494724	0.643185	1
36395	-56.569034	0.494738	0.643185	1
36396	-56.924708	0.494752	0.643185	1
36397	-56.924708	0.494739	0.643185	1
36398	-56.798248	0.494752	0.643185	1
36399	-56.798248	0.494739	0.643185	1
36400	-56.798248	0.494725	0.643185	1
36401	-56.732549	0.494739	0.643185	1
36402	-56.496070	0.494753	0.643185	1
36403	-56.680833	0.494767	0.643185	1
36404	-56.869606	0.494781	0.643185	1
36405	-56.995130	0.494795	0.643185	1
36406	-56.995130	0.494781	0.643185	1
36407	-57.092831	0.494795	0.643185	1
36408	-57.092831	0.494781	0.643185	1
36409	-57.777390	0.494795	0.643185	1
36410	-57.413230	0.494809	0.643185	1
36411	-57.413230	0.494796	0.643185	1
36412	-57.413230	0.494782	0.643185	1
36413	-57.528295	0.494796	0.643185	1
36414	-57.528295	0.494782	0.643185	1
36415	-57.053065	0.494796	0.643185	1
36416	-57.053065	0.494783	0.643185	1
36417	-57.053065	0.494769	0.643185	1
36418	-57.154404	0.494783	0.643185	1
36419	-57.154404	0.494769	0.643185	1
36420	-57.154404	0.494756	0.643185	1
36421	-57.154404	0.494742	0.643185	1
36422	-56.974760	0.494756	0.643185	1
36423	-57.011694	0.494770	0.643185	1
36424	-56.884789	0.494784	0.643185	1
36425	-56.884789	0.494770	0.643185	1
36426	-56.884789	0.494756	0.643185	1
36427	-56.884789	0.494743	0.643185	1
36428	-56.852162	0.494757	0.643185	1
36429	-56.852162	0.494743	0.643185	1
36430	-56.852162	0.494730	0.643185	1
36431	-57.313568	0.494743	0.643185	1
36432	-57.180416	0.494757	0.643185	1
36433	-57.180416	0.494744	0.643185	1
36434	-57.180416	0.494730	0.643185	1
36435	-57.180416	0.494717	0.643185	1
36436	-57.214611	0.494730	0.643185	1
36437	-56.847398	0.494744	0.643185	1
36438	-56.847398	0.494731	0.643185	1
36439	-56.710468	0.494745	0.643185	1
36440	-56.710468	0.494731	0.643185	1
36441	-56.883673	0.494745	0.643185	1
36442	-56.601387	0.494759	0.643185	1
36443	-56.000769	0.494773	0.643185	1
36444	-56.000769	0.494759	0.643185	1
36445	-56.000769	0.494746	0.643185	1
36446	-56.203434	0.494759	0.643185	1
36447	-56.203434	0.494746	0.643185	1
36448	-56.203434	0.494732	0.643185	1
36449	-55.808768	0.494746	0.643185	1
36450	-56.024714	0.494760	0.643185	1
36451	-55.916310	0.494774	0.643185	1
36452	-55.827461	0.494788	0.643185	1
36453	-55.757162	0.494802	0.643185	1
36454	-55.811805	0.494815	0.643185	1
36455	-55.811805	0.494802	0.643185	1
36456	-55.755512	0.494816	0.643185	1
36457	-55.755512	0.494802	0.643185	1
36458	-55.755512	0.494789	0.643185	1
36459	-55.755512	0.494775	0.643185	1
36460	-55.639259	0.494789	0.643185	1
36461	-55.639259	0.494775	0.643185	1
36462	-55.849752	0.494789	0.643185	1
36463	-55.742062	0.494803	0.643185	1
36464	-55.969665	0.494817	0.643185	1
36465	-55.969665	0.494803	0.643185	1
36466	-55.969665	0.494790	0.643185	1
36467	-55.969665	0.494776	0.643185	1
36468	-55.808171	0.494790	0.643185	1
36469	-55.777867	0.494804	0.643185	1
36470	-55.569130	0.494818	0.643185	1
36471	-55.569130	0.494804	0.643185	1
36472	-55.569130	0.494791	0.643185	1
36473	-56.643832	0.494804	0.643185	1
36474	-56.643832	0.494791	0.643185	1
36475	-56.643832	0.494777	0.643185	1
36476	-55.858798	0.494791	0.643185	1
36477	-55.948786	0.494805	0.643185	1
36478	-56.084120	0.494819	0.643185	1
36479	-56.084120	0.494805	0.643185	1
36480	-56.335896	0.494819	0.643185	1
36481	-56.361020	0.494833	0.643185	1
36482	-56.361020	0.494819	0.643185	1
36483	-56.361020	0.494806	0.643185	1
36484	-56.371622	0.494820	0.643185	1
36485	-56.371622	0.494806	0.643185	1
36486	-56.371622	0.494793	0.643185	1
36487	-56.081379	0.494806	0.643185	1
36488	-56.081379	0.494793	0.643185	1
36489	-56.243371	0.494807	0.643185	1
36490	-56.651065	0.494820	0.643185	1
36491	-56.651065	0.494807	0.643185	1
36492	-57.375387	0.494821	0.643185	1
36493	-57.375387	0.494807	0.643185	1
36494	-57.375387	0.494794	0.643185	1
36495	-57.375387	0.494780	0.643185	1
36496	-57.368539	0.494794	0.643185	1
36497	-57.368539	0.494780	0.643185	1
36498	-57.368539	0.494767	0.643185	1
36499	-57.542513	0.494781	0.643185	1
36500	-57.542513	0.494767	0.643185	1
36501	-57.542513	0.494754	0.643185	1
36502	-57.383488	0.494767	0.643185	1
36503	-57.300636	0.494781	0.643185	1
36504	-57.289262	0.494795	0.643185	1
36505	-57.147615	0.494809	0.643185	1
36506	-57.095749	0.494823	0.643185	1
36507	-57.095749	0.494809	0.643185	1
36508	-56.825312	0.494823	0.643185	1
36509	-56.992513	0.494837	0.643185	1
36510	-56.992513	0.494823	0.643185	1
36511	-57.002275	0.494837	0.643185	1
36512	-56.822882	0.494851	0.643185	1
36513	-56.961759	0.494865	0.643185	1
36514	-56.961759	0.494851	0.643185	1
36515	-56.961759	0.494838	0.643185	1
36516	-57.157711	0.494852	0.643185	1
36517	-57.558405	0.494865	0.643185	1
36518	-57.558405	0.494852	0.643185	1
36519	-57.225487	0.494866	0.643185	1
36520	-57.393685	0.494880	0.643185	1
36521	-57.413742	0.494893	0.643185	1
36522	-57.145158	0.494907	0.643185	1
36523	-57.145158	0.494894	0.643185	1
36524	-56.975329	0.494907	0.643185	1
36525	-56.920747	0.494921	0.643185	1
36526	-56.958639	0.494935	0.643185	1
36527	-56.958639	0.494922	0.643185	1
36528	-56.969040	0.494935	0.643185	1
36529	-57.121822	0.494949	0.643185	1
36530	-57.121822	0.494936	0.643185	1
36531	-57.121822	0.494922	0.643185	1
36532	-57.268095	0.494936	0.643185	1
36533	-57.268095	0.494922	0.643185	1
36534	-57.105109	0.494936	0.643185	1
36535	-56.755617	0.494950	0.643185	1
36536	-56.755617	0.494937	0.643185	1
36537	-56.927663	0.494950	0.643185	1
36538	-56.592943	0.494964	0.643185	1
36539	-55.432583	0.494978	0.643185	1
36540	-55.806998	0.494992	0.643185	1
36541	-55.806998	0.494978	0.643185	1
36542	-55.806998	0.494965	0.643185	1
36543	-55.834120	0.494979	0.643185	1
36544	-55.834120	0.494965	0.643185	1
36545	-55.834120	0.494951	0.643185	1
36546	-55.834120	0.494938	0.643185	1
36547	-56.223578	0.494952	0.643185	1
36548	-56.514972	0.494966	0.643185	1
36549	-57.292775	0.494979	0.643185	1
36550	-57.292775	0.494966	0.643185	1
36551	-56.974539	0.494980	0.643185	1
36552	-56.974539	0.494966	0.643185	1
36553	-56.879253	0.494980	0.643185	1
36554	-56.879253	0.494966	0.643185	1
36555	-56.712907	0.494980	0.643185	1
36556	-56.919512	0.494994	0.643185	1
36557	-57.085007	0.495008	0.643185	1
36558	-56.861493	0.495022	0.643185	1
36559	-56.873585	0.495035	0.643185	1
36560	-56.876442	0.495049	0.643185	1
36561	-56.876442	0.495036	0.643185	1
36562	-56.876442	0.495022	0.643185	1
36563	-56.876442	0.495009	0.643185	1
36564	-56.876442	0.494995	0.643185	1
36565	-57.073649	0.495009	0.643185	1
36566	-57.572153	0.495023	0.643185	1
36567	-57.534063	0.495037	0.643185	1
36568	-57.412014	0.495050	0.643185	1
36569	-57.412014	0.495037	0.643185	1
36570	-57.412014	0.495023	0.643185	1
36571	-57.412014	0.495010	0.643185	1
36572	-57.179336	0.495024	0.643185	1
36573	-57.179336	0.495010	0.643185	1
36574	-57.378391	0.495024	0.643185	1
36575	-56.802757	0.495038	0.643185	1
36576	-56.802757	0.495024	0.643185	1
36577	-56.432224	0.495038	0.643185	1
36578	-56.647826	0.495052	0.643185	1
36579	-56.875468	0.495065	0.643185	1
36580	-56.793615	0.495079	0.643185	1
36581	-56.793615	0.495066	0.643185	1
36582	-57.479733	0.495080	0.643185	1
36583	-57.479733	0.495066	0.643185	1
36584	-57.479733	0.495052	0.643185	1
36585	-57.694936	0.495066	0.643185	1
36586	-57.522627	0.495080	0.643185	1
36587	-57.522627	0.495067	0.643185	1
36588	-57.522627	0.495053	0.643185	1
36589	-58.017236	0.495067	0.643185	1
36590	-57.651270	0.495081	0.643185	1
36591	-57.651270	0.495067	0.643185	1
36592	-57.896214	0.495081	0.643185	1
36593	-57.873365	0.495095	0.643185	1
36594	-57.833349	0.495108	0.643185	1
36595	-57.714150	0.495122	0.643185	1
36596	-57.714739	0.495136	0.643185	1
36597	-57.714739	0.495123	0.643185	1
36598	-57.341087	0.495136	0.643185	1
36599	-57.682199	0.495150	0.643185	1
36600	-57.396198	0.495164	0.643185	1
36601	-57.676459	0.495178	0.643185	1
36602	-57.698470	0.495192	0.643185	1
36603	-57.758402	0.495205	0.643185	1
36604	-57.582479	0.495219	0.643185	1
36605	-57.844529	0.495233	0.643185	1
36606	-57.844529	0.495219	0.643185	1
36607	-57.581835	0.495233	0.643185	1
36608	-57.610745	0.495247	0.643185	1
36609	-57.610745	0.495233	0.643185	1
36610	-57.610745	0.495220	0.643185	1
36611	-57.610745	0.495206	0.643185	1
36612	-57.610745	0.495193	0.643185	1
36613	-57.610745	0.495179	0.643185	1
36614	-57.610745	0.495166	0.643185	1
36615	-57.013647	0.495180	0.643185	1
36616	-57.013647	0.495166	0.643185	1
36617	-57.013647	0.495153	0.643185	1
36618	-56.903341	0.495166	0.643185	1
36619	-56.903341	0.495153	0.643185	1
36620	-56.903341	0.495139	0.643185	1
36621	-56.903341	0.495126	0.643185	1
36622	-56.925001	0.495140	0.643185	1
36623	-56.925001	0.495126	0.643185	1
36624	-56.943149	0.495140	0.643185	1
36625	-56.943149	0.495126	0.643185	1
36626	-56.943149	0.495113	0.643185	1
36627	-56.943149	0.495099	0.643185	1
36628	-56.976839	0.495113	0.643185	1
36629	-56.810759	0.495127	0.643185	1
36630	-56.810759	0.495113	0.643185	1
36631	-56.865896	0.495127	0.643185	1
36632	-56.436891	0.495141	0.643185	1
36633	-56.436891	0.495127	0.643185	1
36634	-56.538191	0.495141	0.643185	1
36635	-56.538191	0.495128	0.643185	1
36636	-56.441297	0.495141	0.643185	1
36637	-56.441297	0.495128	0.643185	1
36638	-56.561660	0.495142	0.643185	1
36639	-56.605488	0.495155	0.643185	1
36640	-56.583046	0.495169	0.643185	1
36641	-56.497071	0.495183	0.643185	1
36642	-56.844043	0.495197	0.643185	1
36643	-56.844043	0.495183	0.643185	1
36644	-56.844043	0.495170	0.643185	1
36645	-56.844043	0.495156	0.643185	1
36646	-56.854824	0.495170	0.643185	1
36647	-57.528788	0.495184	0.643185	1
36648	-57.528788	0.495170	0.643185	1
36649	-57.616613	0.495184	0.643185	1
36650	-57.589404	0.495198	0.643185	1
36651	-57.589404	0.495184	0.643185	1
36652	-57.577673	0.495198	0.643185	1
36653	-56.071846	0.495212	0.643185	1
36654	-56.161811	0.495226	0.643185	1
36655	-57.502514	0.495239	0.643185	1
36656	-57.200224	0.495253	0.643185	1
36657	-57.200224	0.495240	0.643185	1
36658	-57.472957	0.495253	0.643185	1
36659	-57.478669	0.495267	0.643185	1
36660	-57.614278	0.495281	0.643185	1
36661	-57.585077	0.495295	0.643185	1
36662	-57.585077	0.495281	0.643185	1
36663	-57.585077	0.495268	0.643185	1
36664	-57.806101	0.495281	0.643185	1
36665	-58.125560	0.495295	0.643185	1
36666	-58.125560	0.495282	0.643185	1
36667	-58.125560	0.495268	0.643185	1
36668	-58.305017	0.495282	0.643185	1
36669	-58.124947	0.495296	0.643185	1
36670	-58.191025	0.495310	0.643185	1
36671	-58.191025	0.495296	0.643185	1
36672	-58.245958	0.495310	0.643185	1
36673	-58.026254	0.495324	0.643185	1
36674	-57.259270	0.495337	0.643185	1
36675	-57.360958	0.495351	0.643185	1
36676	-57.360958	0.495338	0.643185	1
36677	-57.360958	0.495324	0.643185	1
36678	-57.360958	0.495311	0.643185	1
36679	-57.437640	0.495324	0.643185	1
36680	-57.437640	0.495311	0.643185	1
36681	-57.437640	0.495297	0.643185	1
36682	-57.505339	0.495311	0.643185	1
36683	-57.505339	0.495298	0.643185	1
36684	-57.505339	0.495284	0.643185	1
36685	-58.049606	0.495298	0.643185	1
36686	-57.964075	0.495312	0.643185	1
36687	-57.964075	0.495298	0.643185	1
36688	-57.321921	0.495312	0.643185	1
36689	-57.387912	0.495326	0.643185	1
36690	-57.387912	0.495312	0.643185	1
36691	-57.317355	0.495326	0.643185	1
36692	-57.121258	0.495340	0.643185	1
36693	-57.089031	0.495353	0.643185	1
36694	-57.040800	0.495367	0.643185	1
36695	-56.728239	0.495381	0.643185	1
36696	-56.728239	0.495367	0.643185	1
36697	-56.728239	0.495354	0.643185	1
36698	-56.414003	0.495368	0.643185	1
36699	-56.368099	0.495381	0.643185	1
36700	-56.368099	0.495368	0.643185	1
36701	-56.368099	0.495354	0.643185	1
36702	-56.563447	0.495368	0.643185	1
36703	-56.653520	0.495382	0.643185	1
36704	-56.653520	0.495368	0.643185	1
36705	-56.653520	0.495355	0.643185	1
36706	-56.653520	0.495341	0.643185	1
36707	-56.216789	0.495355	0.643185	1
36708	-56.216789	0.495342	0.643185	1
36709	-56.216789	0.495328	0.643185	1
36710	-56.216789	0.495315	0.643185	1
36711	-56.508111	0.495328	0.643185	1
36712	-56.508111	0.495315	0.643185	1
36713	-56.302750	0.495329	0.643185	1
36714	-56.888150	0.495342	0.643185	1
36715	-57.174601	0.495356	0.643185	1
36716	-57.174601	0.495343	0.643185	1
36717	-57.174601	0.495329	0.643185	1
36718	-57.115957	0.495343	0.643185	1
36719	-57.115957	0.495329	0.643185	1
36720	-57.115957	0.495316	0.643185	1
36721	-57.329487	0.495330	0.643185	1
36722	-57.304220	0.495343	0.643185	1
36723	-57.304220	0.495330	0.643185	1
36724	-57.744144	0.495344	0.643185	1
36725	-57.744144	0.495330	0.643185	1
36726	-57.578958	0.495344	0.643185	1
36727	-57.739746	0.495358	0.643185	1
36728	-57.739746	0.495344	0.643185	1
36729	-57.655770	0.495358	0.643185	1
36730	-57.655770	0.495344	0.643185	1
36731	-57.655770	0.495331	0.643185	1
36732	-57.726585	0.495345	0.643185	1
36733	-57.726585	0.495331	0.643185	1
36734	-57.731367	0.495345	0.643185	1
36735	-57.634043	0.495359	0.643185	1
36736	-57.738410	0.495372	0.643185	1
36737	-57.906448	0.495386	0.643185	1
36738	-57.906448	0.495373	0.643185	1
36739	-57.906448	0.495359	0.643185	1
36740	-57.647342	0.495373	0.643185	1
36741	-57.647342	0.495359	0.643185	1
36742	-57.647342	0.495346	0.643185	1
36743	-58.048512	0.495360	0.643185	1
36744	-57.751617	0.495373	0.643185	1
36745	-57.190052	0.495387	0.643185	1
36746	-57.190052	0.495374	0.643185	1
36747	-57.493279	0.495387	0.643185	1
36748	-57.225169	0.495401	0.643185	1
36749	-57.689113	0.495415	0.643185	1
36750	-57.689113	0.495401	0.643185	1
36751	-57.776820	0.495415	0.643185	1
36752	-57.776820	0.495402	0.643185	1
36753	-57.765464	0.495415	0.643185	1
36754	-57.765464	0.495402	0.643185	1
36755	-57.737346	0.495416	0.643185	1
36756	-57.737346	0.495402	0.643185	1
36757	-57.737346	0.495389	0.643185	1
36758	-57.783186	0.495402	0.643185	1
36759	-57.783186	0.495389	0.643185	1
36760	-57.923138	0.495403	0.643185	1
36761	-57.923138	0.495389	0.643185	1
36762	-57.807471	0.495403	0.643185	1
36763	-57.629757	0.495417	0.643185	1
36764	-57.629757	0.495403	0.643185	1
36765	-57.636045	0.495417	0.643185	1
36766	-57.636045	0.495403	0.643185	1
36767	-57.636045	0.495390	0.643185	1
36768	-57.519545	0.495404	0.643185	1
36769	-57.809189	0.495417	0.643185	1
36770	-57.226210	0.495431	0.643185	1
36771	-57.167326	0.495445	0.643185	1
36772	-57.157739	0.495459	0.643185	1
36773	-57.157739	0.495445	0.643185	1
36774	-57.151520	0.495459	0.643185	1
36775	-57.151520	0.495445	0.643185	1
36776	-57.204075	0.495459	0.643185	1
36777	-56.995718	0.495473	0.643185	1
36778	-56.904920	0.495486	0.643185	1
36779	-56.904920	0.495473	0.643185	1
36780	-56.904920	0.495459	0.643185	1
36781	-56.714457	0.495473	0.643185	1
36782	-56.932423	0.495487	0.643185	1
36783	-56.932423	0.495473	0.643185	1
36784	-57.118391	0.495487	0.643185	1
36785	-57.118391	0.495474	0.643185	1
36786	-56.946560	0.495487	0.643185	1
36787	-56.464157	0.495501	0.643185	1
36788	-56.113992	0.495515	0.643185	1
36789	-56.067851	0.495529	0.643185	1
36790	-56.067851	0.495515	0.643185	1
36791	-56.067851	0.495502	0.643185	1
36792	-56.067851	0.495488	0.643185	1
36793	-56.067851	0.495475	0.643185	1
36794	-56.067851	0.495461	0.643185	1
36795	-55.931006	0.495475	0.643185	1
36796	-55.856414	0.495489	0.643185	1
36797	-55.856414	0.495475	0.643185	1
36798	-56.346034	0.495489	0.643185	1
36799	-56.585481	0.495503	0.643185	1
36800	-56.585481	0.495489	0.643185	1
36801	-56.585481	0.495476	0.643185	1
36802	-57.077212	0.495489	0.643185	1
36803	-56.700516	0.495503	0.643185	1
36804	-56.700516	0.495490	0.643185	1
36805	-57.122291	0.495503	0.643185	1
36806	-57.122291	0.495490	0.643185	1
36807	-56.907173	0.495504	0.643185	1
36808	-56.907173	0.495490	0.643185	1
36809	-56.907173	0.495477	0.643185	1
36810	-57.024893	0.495490	0.643185	1
36811	-57.024893	0.495477	0.643185	1
36812	-56.750076	0.495491	0.643185	1
36813	-56.817593	0.495504	0.643185	1
36814	-56.506234	0.495518	0.643185	1
36815	-56.506234	0.495505	0.643185	1
36816	-56.956580	0.495518	0.643185	1
36817	-56.368639	0.495532	0.643185	1
36818	-56.368639	0.495518	0.643185	1
36819	-56.368639	0.495505	0.643185	1
36820	-56.368639	0.495492	0.643185	1
36821	-56.368639	0.495478	0.643185	1
36822	-56.368639	0.495465	0.643185	1
36823	-56.368639	0.495451	0.643185	1
36824	-56.368639	0.495438	0.643185	1
36825	-56.368639	0.495424	0.643185	1
36826	-56.134591	0.495438	0.643185	1
36827	-55.871034	0.495452	0.643185	1
36828	-55.980353	0.495465	0.643185	1
36829	-55.946134	0.495479	0.643185	1
36830	-55.946134	0.495466	0.643185	1
36831	-56.415639	0.495479	0.643185	1
36832	-56.415639	0.495466	0.643185	1
36833	-56.315677	0.495480	0.643185	1
36834	-56.448147	0.495493	0.643185	1
36835	-56.161930	0.495507	0.643185	1
36836	-56.161930	0.495494	0.643185	1
36837	-56.655600	0.495507	0.643185	1
36838	-56.910329	0.495521	0.643185	1
36839	-56.910329	0.495507	0.643185	1
36840	-56.861821	0.495521	0.643185	1
36841	-56.861821	0.495508	0.643185	1
36842	-56.637117	0.495521	0.643185	1
36843	-56.719168	0.495535	0.643185	1
36844	-56.539568	0.495549	0.643185	1
36845	-56.594627	0.495562	0.643185	1
36846	-56.539710	0.495576	0.643185	1
36847	-56.539710	0.495563	0.643185	1
36848	-56.539710	0.495549	0.643185	1
36849	-56.539710	0.495536	0.643185	1
36850	-56.584349	0.495550	0.643185	1
36851	-56.526192	0.495563	0.643185	1
36852	-56.502813	0.495577	0.643185	1
36853	-56.502813	0.495563	0.643185	1
36854	-56.827328	0.495577	0.643185	1
36855	-56.827328	0.495564	0.643185	1
36856	-56.936235	0.495577	0.643185	1
36857	-56.936235	0.495564	0.643185	1
36858	-56.852132	0.495578	0.643185	1
36859	-56.852132	0.495564	0.643185	1
36860	-56.852132	0.495551	0.643185	1
36861	-56.842660	0.495564	0.643185	1
36862	-56.842660	0.495551	0.643185	1
36863	-56.445839	0.495565	0.643185	1
36864	-56.445839	0.495551	0.643185	1
36865	-56.183519	0.495565	0.643185	1
36866	-56.186297	0.495579	0.643185	1
36867	-56.186297	0.495565	0.643185	1
36868	-55.905749	0.495579	0.643185	1
36869	-55.905749	0.495565	0.643185	1
36870	-55.905570	0.495579	0.643185	1
36871	-55.884293	0.495593	0.643185	1
36872	-55.884293	0.495579	0.643185	1
36873	-55.884293	0.495566	0.643185	1
36874	-55.865377	0.495580	0.643185	1
36875	-55.947576	0.495593	0.643185	1
36876	-55.862267	0.495607	0.643185	1
36877	-55.662197	0.495621	0.643185	1
36878	-55.749088	0.495634	0.643185	1
36879	-55.749088	0.495621	0.643185	1
36880	-55.749088	0.495607	0.643185	1
36881	-55.984870	0.495621	0.643185	1
36882	-55.762828	0.495635	0.643185	1
36883	-55.732094	0.495648	0.643185	1
36884	-55.732094	0.495635	0.643185	1
36885	-55.769468	0.495649	0.643185	1
36886	-55.729646	0.495662	0.643185	1
36887	-55.729646	0.495649	0.643185	1
36888	-55.733878	0.495663	0.643185	1
36889	-55.733878	0.495649	0.643185	1
36890	-55.403984	0.495663	0.643185	1
36891	-55.403984	0.495649	0.643185	1
36892	-55.454916	0.495663	0.643185	1
36893	-55.480556	0.495677	0.643185	1
36894	-55.480556	0.495663	0.643185	1
36895	-55.480556	0.495650	0.643185	1
36896	-55.480556	0.495636	0.643185	1
36897	-55.480556	0.495623	0.643185	1
36898	-55.380662	0.495637	0.643185	1
36899	-55.380662	0.495623	0.643185	1
36900	-55.380662	0.495610	0.643185	1
36901	-55.545893	0.495623	0.643185	1
36902	-55.722081	0.495637	0.643185	1
36903	-55.722081	0.495624	0.643185	1
36904	-55.933059	0.495637	0.643185	1
36905	-55.933059	0.495624	0.643185	1
36906	-55.933059	0.495610	0.643185	1
36907	-56.129553	0.495624	0.643185	1
36908	-55.990310	0.495638	0.643185	1
36909	-55.990310	0.495624	0.643185	1
36910	-56.313726	0.495638	0.643185	1
36911	-56.033530	0.495652	0.643185	1
36912	-56.033530	0.495638	0.643185	1
36913	-55.804009	0.495652	0.643185	1
36914	-55.806285	0.495666	0.643185	1
36915	-55.702227	0.495679	0.643185	1
36916	-55.702227	0.495666	0.643185	1
36917	-55.702227	0.495652	0.643185	1
36918	-55.496034	0.495666	0.643185	1
36919	-55.496034	0.495653	0.643185	1
36920	-55.496034	0.495639	0.643185	1
36921	-55.695666	0.495653	0.643185	1
36922	-55.695666	0.495639	0.643185	1
36923	-55.831288	0.495653	0.643185	1
36924	-55.838730	0.495667	0.643185	1
36925	-54.534847	0.495680	0.643185	1
36926	-54.144251	0.495694	0.643185	1
36927	-54.144251	0.495681	0.643185	1
36928	-53.951895	0.495694	0.643185	1
36929	-53.969229	0.495708	0.643185	1
36930	-53.988675	0.495722	0.643185	1
