39251	-63.451134	0.534101	0.107323	1
39252	-63.484428	0.534113	0.107323	1
39253	-63.353780	0.534125	0.107323	1
39254	-63.353780	0.534111	0.107323	1
39255	-63.403081	0.534123	0.107323	1
39256	-63.403081	0.534109	0.107323	1
39257	-63.403081	0.534096	0.107323	1
39258	-63.403081	0.534082	0.107323	1
39259	-63.403081	0.534069	0.107323	1
39260	-63.403081	0.534055	0.107323	1
39261	-63.376107	0.534067	0.107323	1
39262	-63.376107	0.534053	0.107323	1
39263	-63.377857	0.534065	0.107323	1
39264	-63.411864	0.534077	0.107323	1
39265	-63.411864	0.534063	0.107323	1
39266	-63.208008	0.534075	0.107323	1
39267	-63.208008	0.534062	0.107323	1
39268	-63.203771	0.534074	0.107323	1
39269	-63.199867	0.534085	0.107323	1
39270	-63.216290	0.534097	0.107323	1
39271	-63.216290	0.534084	0.107323	1
39272	-63.154090	0.534096	0.107323	1
39273	-63.214594	0.534107	0.107323	1
39274	-63.161248	0.534119	0.107323	1
39275	-63.161248	0.534106	0.107323	1
39276	-63.161248	0.534092	0.107323	1
39277	-63.191477	0.534104	0.107323	1
39278	-63.191477	0.534090	0.107323	1
39279	-63.211462	0.534102	0.107323	1
39280	-63.211462	0.534089	0.107323	1
39281	-63.198747	0.534100	0.107323	1
39282	-63.195101	0.534112	0.107323	1
39283	-63.110894	0.534124	0.107323	1
39284	-63.226245	0.534136	0.107323	1
39285	-63.199949	0.534148	0.107323	1
39286	-63.199949	0.534134	0.107323	1
39287	-63.199949	0.534121	0.107323	1
39288	-63.168613	0.534133	0.107323	1
39289	-63.174411	0.534144	0.107323	1
39290	-63.180381	0.534156	0.107323	1
39291	-63.139546	0.534168	0.107323	1
39292	-63.192531	0.534180	0.107323	1
39293	-63.192531	0.534166	0.107323	1
39294	-63.234657	0.534178	0.107323	1
39295	-63.234657	0.534165	0.107323	1
39296	-63.288539	0.534177	0.107323	1
39297	-63.288539	0.534163	0.107323	1
39298	-63.288539	0.534149	0.107323	1
39299	-63.336666	0.534161	0.107323	1
39300	-63.217762	0.534173	0.107323	1
39301	-63.217762	0.534159	0.107323	1
39302	-63.160734	0.534171	0.107323	1
39303	-63.160734	0.534158	0.107323	1
39304	-63.183799	0.534170	0.107323	1
39305	-63.167611	0.534181	0.107323	1
39306	-63.167611	0.534168	0.107323	1
39307	-63.185249	0.534180	0.107323	1
39308	-63.112427	0.534192	0.107323	1
39309	-63.104756	0.534203	0.107323	1
39310	-63.057074	0.534215	0.107323	1
39311	-63.103875	0.534227	0.107323	1
39312	-63.090273	0.534239	0.107323	1
39313	-63.051744	0.534251	0.107323	1
39314	-63.093033	0.534263	0.107323	1
39315	-63.093033	0.534249	0.107323	1
39316	-63.093033	0.534235	0.107323	1
39317	-63.093241	0.534247	0.107323	1
39318	-63.093241	0.534234	0.107323	1
39319	-63.104577	0.534246	0.107323	1
39320	-63.476487	0.534257	0.107323	1
39321	-63.432745	0.534269	0.107323	1
39322	-63.432745	0.534256	0.107323	1
39323	-63.280700	0.534267	0.107323	1
39324	-63.392040	0.534279	0.107323	1
39325	-63.392040	0.534266	0.107323	1
39326	-63.503756	0.534278	0.107323	1
39327	-63.575708	0.534289	0.107323	1
39328	-63.575708	0.534276	0.107323	1
39329	-63.575708	0.534262	0.107323	1
39330	-63.631492	0.534274	0.107323	1
39331	-63.620423	0.534286	0.107323	1
39332	-63.553057	0.534298	0.107323	1
39333	-63.560829	0.534310	0.107323	1
39334	-63.560829	0.534296	0.107323	1
39335	-63.599377	0.534308	0.107323	1
39336	-63.599377	0.534294	0.107323	1
39337	-63.599377	0.534281	0.107323	1
39338	-63.599377	0.534267	0.107323	1
39339	-63.581783	0.534279	0.107323	1
39340	-63.619665	0.534291	0.107323	1
39341	-63.501326	0.534303	0.107323	1
39342	-63.501326	0.534289	0.107323	1
39343	-63.443486	0.534301	0.107323	1
39344	-63.443486	0.534287	0.107323	1
39345	-63.443486	0.534274	0.107323	1
39346	-63.561187	0.534286	0.107323	1
39347	-63.426021	0.534297	0.107323	1
39348	-63.426021	0.534284	0.107323	1
39349	-63.368247	0.534296	0.107323	1
39350	-63.415754	0.534307	0.107323	1
39351	-63.415754	0.534294	0.107323	1
39352	-63.415754	0.534280	0.107323	1
39353	-63.415754	0.534267	0.107323	1
39354	-63.410019	0.534279	0.107323	1
39355	-63.465016	0.534290	0.107323	1
39356	-63.465016	0.534277	0.107323	1
39357	-63.465016	0.534263	0.107323	1
39358	-63.465016	0.534250	0.107323	1
39359	-63.446074	0.534262	0.107323	1
39360	-63.446074	0.534248	0.107323	1
39361	-63.257321	0.534260	0.107323	1
39362	-63.338112	0.534272	0.107323	1
39363	-63.338633	0.534283	0.107323	1
39364	-63.667731	0.534295	0.107323	1
39365	-63.586751	0.534307	0.107323	1
39366	-63.540041	0.534319	0.107323	1
39367	-63.557165	0.534331	0.107323	1
39368	-63.638641	0.534343	0.107323	1
39369	-63.638641	0.534329	0.107323	1
39370	-63.638641	0.534315	0.107323	1
39371	-63.718772	0.534327	0.107323	1
39372	-63.695595	0.534339	0.107323	1
39373	-63.683526	0.534351	0.107323	1
39374	-63.683526	0.534337	0.107323	1
39375	-63.601558	0.534349	0.107323	1
39376	-63.601558	0.534336	0.107323	1
39377	-63.601558	0.534322	0.107323	1
39378	-63.601558	0.534308	0.107323	1
39379	-63.601558	0.534295	0.107323	1
39380	-63.601558	0.534281	0.107323	1
39381	-63.537087	0.534293	0.107323	1
39382	-63.537087	0.534280	0.107323	1
39383	-63.477632	0.534291	0.107323	1
39384	-63.371464	0.534303	0.107323	1
39385	-63.394736	0.534315	0.107323	1
39386	-63.394736	0.534302	0.107323	1
39387	-63.467838	0.534313	0.107323	1
39388	-63.467838	0.534300	0.107323	1
39389	-63.467838	0.534286	0.107323	1
39390	-63.435434	0.534298	0.107323	1
39391	-63.513267	0.534310	0.107323	1
39392	-63.513267	0.534296	0.107323	1
39393	-63.558618	0.534308	0.107323	1
39394	-63.576659	0.534320	0.107323	1
39395	-63.550338	0.534332	0.107323	1
39396	-63.550338	0.534318	0.107323	1
39397	-63.550338	0.534305	0.107323	1
39398	-63.584875	0.534316	0.107323	1
39399	-63.568098	0.534328	0.107323	1
39400	-63.551019	0.534340	0.107323	1
39401	-63.558568	0.534352	0.107323	1
39402	-63.574116	0.534364	0.107323	1
39403	-63.621081	0.534376	0.107323	1
39404	-63.621081	0.534362	0.107323	1
39405	-63.621081	0.534348	0.107323	1
39406	-63.639910	0.534360	0.107323	1
39407	-63.691414	0.534372	0.107323	1
39408	-63.691414	0.534359	0.107323	1
39409	-63.726469	0.534370	0.107323	1
39410	-63.726469	0.534357	0.107323	1
39411	-63.762002	0.534369	0.107323	1
39412	-63.666352	0.534380	0.107323	1
39413	-63.613348	0.534392	0.107323	1
39414	-63.613348	0.534379	0.107323	1
39415	-63.613348	0.534365	0.107323	1
39416	-63.591086	0.534377	0.107323	1
39417	-63.577857	0.534389	0.107323	1
39418	-63.526467	0.534401	0.107323	1
39419	-63.537780	0.534412	0.107323	1
39420	-63.551381	0.534424	0.107323	1
39421	-63.571376	0.534436	0.107323	1
39422	-63.571376	0.534422	0.107323	1
39423	-63.552602	0.534434	0.107323	1
39424	-63.552602	0.534421	0.107323	1
39425	-63.571177	0.534432	0.107323	1
39426	-63.662612	0.534444	0.107323	1
39427	-63.755205	0.534456	0.107323	1
39428	-63.731706	0.534468	0.107323	1
39429	-63.690940	0.534480	0.107323	1
39430	-63.673489	0.534492	0.107323	1
39431	-63.673357	0.534503	0.107323	1
39432	-63.673357	0.534490	0.107323	1
39433	-63.624034	0.534502	0.107323	1
39434	-63.624034	0.534488	0.107323	1
39435	-63.624034	0.534474	0.107323	1
39436	-63.679324	0.534486	0.107323	1
39437	-63.745969	0.534498	0.107323	1
39438	-63.792002	0.534510	0.107323	1
39439	-63.856884	0.534522	0.107323	1
39440	-63.919135	0.534533	0.107323	1
39441	-63.919135	0.534520	0.107323	1
39442	-63.919135	0.534506	0.107323	1
39443	-64.060731	0.534518	0.107323	1
39444	-64.096826	0.534530	0.107323	1
39445	-64.007014	0.534542	0.107323	1
39446	-63.992985	0.534554	0.107323	1
39447	-64.136279	0.534565	0.107323	1
39448	-64.136279	0.534552	0.107323	1
39449	-64.195540	0.534564	0.107323	1
39450	-63.957035	0.534575	0.107323	1
39451	-63.957035	0.534562	0.107323	1
39452	-64.003170	0.534574	0.107323	1
39453	-63.923689	0.534585	0.107323	1
39454	-63.837616	0.534597	0.107323	1
39455	-63.837616	0.534584	0.107323	1
39456	-63.837616	0.534570	0.107323	1
39457	-63.872797	0.534582	0.107323	1
39458	-63.872797	0.534568	0.107323	1
39459	-63.872797	0.534555	0.107323	1
39460	-63.853063	0.534567	0.107323	1
39461	-63.853063	0.534553	0.107323	1
39462	-63.853063	0.534540	0.107323	1
39463	-63.853063	0.534526	0.107323	1
39464	-63.809622	0.534538	0.107323	1
39465	-63.805556	0.534550	0.107323	1
39466	-63.819827	0.534561	0.107323	1
39467	-63.802476	0.534573	0.107323	1
39468	-63.712460	0.534585	0.107323	1
39469	-63.850052	0.534597	0.107323	1
39470	-63.778180	0.534609	0.107323	1
39471	-63.754155	0.534620	0.107323	1
39472	-63.754155	0.534607	0.107323	1
39473	-63.821515	0.534619	0.107323	1
39474	-63.821515	0.534605	0.107323	1
39475	-63.821515	0.534592	0.107323	1
39476	-63.821515	0.534578	0.107323	1
39477	-63.745941	0.534590	0.107323	1
39478	-63.774529	0.534602	0.107323	1
39479	-63.774529	0.534588	0.107323	1
39480	-63.774529	0.534574	0.107323	1
39481	-63.769151	0.534586	0.107323	1
39482	-63.744949	0.534598	0.107323	1
39483	-63.744949	0.534585	0.107323	1
39484	-63.744949	0.534571	0.107323	1
39485	-63.725804	0.534583	0.107323	1
39486	-63.709211	0.534595	0.107323	1
39487	-63.709211	0.534581	0.107323	1
39488	-63.709211	0.534567	0.107323	1
39489	-63.709211	0.534554	0.107323	1
39490	-63.762911	0.534566	0.107323	1
39491	-63.762911	0.534552	0.107323	1
39492	-63.762911	0.534539	0.107323	1
39493	-63.762911	0.534525	0.107323	1
39494	-63.762911	0.534512	0.107323	1
39495	-63.762911	0.534498	0.107323	1
39496	-63.695232	0.534510	0.107323	1
39497	-63.750506	0.534522	0.107323	1
39498	-63.750506	0.534508	0.107323	1
39499	-63.750506	0.534495	0.107323	1
39500	-63.739473	0.534506	0.107323	1
39501	-63.702554	0.534518	0.107323	1
39502	-63.774330	0.534530	0.107323	1
39503	-63.774330	0.534516	0.107323	1
39504	-63.821219	0.534528	0.107323	1
39505	-63.890272	0.534540	0.107323	1
39506	-63.976941	0.534552	0.107323	1
39507	-63.976941	0.534538	0.107323	1
39508	-63.976941	0.534525	0.107323	1
39509	-64.055785	0.534536	0.107323	1
39510	-63.959003	0.534548	0.107323	1
39511	-63.959003	0.534535	0.107323	1
39512	-63.959003	0.534521	0.107323	1
39513	-63.959003	0.534508	0.107323	1
39514	-64.056653	0.534519	0.107323	1
39515	-64.020658	0.534531	0.107323	1
39516	-64.020658	0.534518	0.107323	1
39517	-64.046454	0.534529	0.107323	1
39518	-64.046454	0.534516	0.107323	1
39519	-63.973420	0.534528	0.107323	1
39520	-63.973420	0.534514	0.107323	1
39521	-63.973420	0.534501	0.107323	1
39522	-63.896538	0.534512	0.107323	1
39523	-63.916775	0.534524	0.107323	1
39524	-63.916775	0.534511	0.107323	1
39525	-63.916775	0.534497	0.107323	1
39526	-63.875775	0.534509	0.107323	1
39527	-64.043641	0.534521	0.107323	1
39528	-64.074490	0.534532	0.107323	1
39529	-64.198203	0.534544	0.107323	1
39530	-64.198203	0.534531	0.107323	1
39531	-64.198203	0.534517	0.107323	1
39532	-64.198203	0.534504	0.107323	1
39533	-64.198203	0.534490	0.107323	1
39534	-64.081790	0.534502	0.107323	1
39535	-64.048585	0.534514	0.107323	1
39536	-64.014971	0.534525	0.107323	1
39537	-64.014971	0.534512	0.107323	1
39538	-64.014971	0.534498	0.107323	1
39539	-64.092231	0.534510	0.107323	1
39540	-64.092231	0.534497	0.107323	1
39541	-64.061258	0.534508	0.107323	1
39542	-64.061258	0.534495	0.107323	1
39543	-64.061258	0.534481	0.107323	1
39544	-64.066350	0.534493	0.107323	1
39545	-64.089829	0.534505	0.107323	1
39546	-64.089829	0.534491	0.107323	1
39547	-64.021620	0.534503	0.107323	1
39548	-64.125204	0.534515	0.107323	1
39549	-64.125204	0.534502	0.107323	1
39550	-64.169970	0.534513	0.107323	1
39551	-64.169970	0.534500	0.107323	1
39552	-64.263386	0.534512	0.107323	1
39553	-64.077953	0.534523	0.107323	1
39554	-64.077953	0.534510	0.107323	1
39555	-64.077953	0.534496	0.107323	1
39556	-64.077953	0.534483	0.107323	1
39557	-64.212150	0.534495	0.107323	1
39558	-64.184610	0.534506	0.107323	1
39559	-64.184610	0.534493	0.107323	1
39560	-64.184610	0.534479	0.107323	1
39561	-64.184610	0.534466	0.107323	1
39562	-64.157414	0.534478	0.107323	1
39563	-64.158166	0.534489	0.107323	1
39564	-64.158166	0.534476	0.107323	1
39565	-64.158166	0.534462	0.107323	1
39566	-64.158166	0.534449	0.107323	1
39567	-64.158166	0.534435	0.107323	1
39568	-64.158166	0.534422	0.107323	1
39569	-64.158166	0.534408	0.107323	1
39570	-64.188473	0.534420	0.107323	1
39571	-64.074143	0.534432	0.107323	1
39572	-64.045932	0.534444	0.107323	1
39573	-64.045932	0.534430	0.107323	1
39574	-64.045932	0.534417	0.107323	1
39575	-64.366522	0.534428	0.107323	1
39576	-64.366522	0.534415	0.107323	1
39577	-64.381017	0.534427	0.107323	1
39578	-64.338272	0.534438	0.107323	1
39579	-64.338272	0.534425	0.107323	1
39580	-64.338272	0.534411	0.107323	1
39581	-64.338272	0.534398	0.107323	1
39582	-64.338272	0.534384	0.107323	1
39583	-64.597719	0.534396	0.107323	1
39584	-64.597719	0.534383	0.107323	1
39585	-64.597719	0.534369	0.107323	1
39586	-64.580246	0.534381	0.107323	1
39587	-64.589766	0.534393	0.107323	1
39588	-64.643750	0.534404	0.107323	1
39589	-64.693130	0.534416	0.107323	1
39590	-64.797635	0.534428	0.107323	1
39591	-64.687520	0.534440	0.107323	1
39592	-64.734297	0.534451	0.107323	1
39593	-64.765151	0.534463	0.107323	1
39594	-64.765151	0.534450	0.107323	1
39595	-64.765151	0.534436	0.107323	1
39596	-64.765151	0.534423	0.107323	1
39597	-64.798998	0.534434	0.107323	1
39598	-64.741593	0.534446	0.107323	1
39599	-64.741593	0.534433	0.107323	1
39600	-64.786234	0.534444	0.107323	1
39601	-64.610454	0.534456	0.107323	1
39602	-64.671823	0.534468	0.107323	1
39603	-64.725388	0.534480	0.107323	1
39604	-65.021085	0.534491	0.107323	1
39605	-65.021085	0.534478	0.107323	1
39606	-64.937384	0.534490	0.107323	1
39607	-64.839907	0.534501	0.107323	1
39608	-64.531895	0.534513	0.107323	1
39609	-64.531895	0.534500	0.107323	1
39610	-64.531895	0.534486	0.107323	1
39611	-64.477207	0.534498	0.107323	1
39612	-64.500560	0.534510	0.107323	1
39613	-64.473872	0.534521	0.107323	1
39614	-64.464089	0.534533	0.107323	1
39615	-64.535556	0.534545	0.107323	1
39616	-64.442544	0.534557	0.107323	1
39617	-64.447535	0.534568	0.107323	1
39618	-64.533171	0.534580	0.107323	1
39619	-64.533171	0.534567	0.107323	1
39620	-64.590942	0.534578	0.107323	1
39621	-64.590942	0.534565	0.107323	1
39622	-64.590942	0.534552	0.107323	1
39623	-64.465844	0.534563	0.107323	1
39624	-64.377604	0.534575	0.107323	1
39625	-64.377604	0.534562	0.107323	1
39626	-64.377604	0.534548	0.107323	1
39627	-64.377604	0.534535	0.107323	1
39628	-64.377604	0.534521	0.107323	1
39629	-64.260346	0.534533	0.107323	1
39630	-64.260346	0.534519	0.107323	1
39631	-64.260346	0.534506	0.107323	1
39632	-64.260346	0.534492	0.107323	1
39633	-64.260346	0.534479	0.107323	1
39634	-64.279356	0.534491	0.107323	1
39635	-64.279356	0.534477	0.107323	1
39636	-64.323393	0.534489	0.107323	1
39637	-64.304030	0.534501	0.107323	1
39638	-64.304030	0.534487	0.107323	1
39639	-64.304030	0.534474	0.107323	1
39640	-64.304030	0.534460	0.107323	1
39641	-64.304030	0.534447	0.107323	1
39642	-64.304030	0.534433	0.107323	1
39643	-64.227492	0.534445	0.107323	1
39644	-64.227492	0.534431	0.107323	1
39645	-64.227492	0.534418	0.107323	1
39646	-64.227492	0.534404	0.107323	1
39647	-64.227492	0.534391	0.107323	1
39648	-64.260094	0.534403	0.107323	1
39649	-64.260094	0.534389	0.107323	1
39650	-64.260094	0.534376	0.107323	1
39651	-64.246303	0.534388	0.107323	1
39652	-64.246303	0.534374	0.107323	1
39653	-64.246303	0.534361	0.107323	1
39654	-64.246303	0.534347	0.107323	1
39655	-64.238839	0.534359	0.107323	1
39656	-64.197758	0.534371	0.107323	1
39657	-64.197758	0.534357	0.107323	1
39658	-64.197758	0.534344	0.107323	1
39659	-64.142149	0.534355	0.107323	1
39660	-64.174863	0.534367	0.107323	1
39661	-64.180030	0.534379	0.107323	1
39662	-64.180030	0.534365	0.107323	1
39663	-64.180030	0.534352	0.107323	1
39664	-64.175552	0.534364	0.107323	1
39665	-64.200915	0.534375	0.107323	1
39666	-64.229886	0.534387	0.107323	1
39667	-64.229886	0.534374	0.107323	1
39668	-64.229886	0.534360	0.107323	1
39669	-64.229886	0.534347	0.107323	1
39670	-64.229886	0.534333	0.107323	1
39671	-64.121702	0.534345	0.107323	1
39672	-64.121702	0.534332	0.107323	1
39673	-64.121930	0.534343	0.107323	1
39674	-64.138897	0.534355	0.107323	1
39675	-64.193850	0.534367	0.107323	1
39676	-64.193850	0.534353	0.107323	1
39677	-64.379911	0.534365	0.107323	1
39678	-64.450716	0.534377	0.107323	1
39679	-64.415255	0.534388	0.107323	1
39680	-64.415255	0.534375	0.107323	1
39681	-64.397049	0.534387	0.107323	1
39682	-64.379894	0.534398	0.107323	1
39683	-64.379894	0.534385	0.107323	1
39684	-64.475220	0.534397	0.107323	1
39685	-64.475220	0.534383	0.107323	1
39686	-64.443526	0.534395	0.107323	1
39687	-64.430139	0.534407	0.107323	1
39688	-64.488467	0.534418	0.107323	1
39689	-64.488467	0.534405	0.107323	1
39690	-64.450388	0.534417	0.107323	1
39691	-64.450388	0.534403	0.107323	1
39692	-64.322577	0.534415	0.107323	1
39693	-64.322577	0.534402	0.107323	1
39694	-64.305323	0.534413	0.107323	1
39695	-64.363533	0.534425	0.107323	1
39696	-64.718498	0.534437	0.107323	1
39697	-64.635049	0.534448	0.107323	1
39698	-64.496838	0.534460	0.107323	1
39699	-64.551147	0.534472	0.107323	1
39700	-64.551147	0.534458	0.107323	1
39701	-64.606763	0.534470	0.107323	1
39702	-64.603454	0.534482	0.107323	1
39703	-64.567798	0.534494	0.107323	1
39704	-64.567798	0.534480	0.107323	1
39705	-64.581488	0.534492	0.107323	1
39706	-64.581488	0.534478	0.107323	1
39707	-64.656493	0.534490	0.107323	1
39708	-64.662500	0.534502	0.107323	1
39709	-64.662500	0.534488	0.107323	1
39710	-64.662500	0.534475	0.107323	1
39711	-64.656910	0.534487	0.107323	1
39712	-64.683668	0.534498	0.107323	1
39713	-64.683668	0.534485	0.107323	1
39714	-64.683668	0.534471	0.107323	1
39715	-64.598384	0.534483	0.107323	1
39716	-64.481204	0.534495	0.107323	1
39717	-64.481204	0.534481	0.107323	1
39718	-64.336540	0.534493	0.107323	1
39719	-64.390071	0.534505	0.107323	1
39720	-64.297957	0.534517	0.107323	1
39721	-64.333781	0.534528	0.107323	1
39722	-64.353000	0.534540	0.107323	1
39723	-64.353000	0.534527	0.107323	1
39724	-64.445810	0.534538	0.107323	1
39725	-64.452398	0.534550	0.107323	1
39726	-64.452398	0.534537	0.107323	1
39727	-64.452398	0.534523	0.107323	1
39728	-64.452398	0.534510	0.107323	1
39729	-64.462504	0.534521	0.107323	1
39730	-64.462504	0.534508	0.107323	1
39731	-64.462504	0.534494	0.107323	1
39732	-64.462504	0.534481	0.107323	1
39733	-64.462504	0.534468	0.107323	1
39734	-64.462504	0.534454	0.107323	1
39735	-64.566606	0.534466	0.107323	1
39736	-64.692496	0.534478	0.107323	1
39737	-64.692496	0.534464	0.107323	1
39738	-64.632430	0.534476	0.107323	1
39739	-64.613735	0.534488	0.107323	1
39740	-64.620894	0.534499	0.107323	1
39741	-64.629237	0.534511	0.107323	1
39742	-64.586572	0.534523	0.107323	1
39743	-64.579224	0.534534	0.107323	1
39744	-64.595819	0.534546	0.107323	1
39745	-64.502965	0.534558	0.107323	1
39746	-64.504959	0.534570	0.107323	1
39747	-64.593841	0.534581	0.107323	1
39748	-64.602882	0.534593	0.107323	1
39749	-64.439823	0.534605	0.107323	1
39750	-64.405981	0.534616	0.107323	1
39751	-64.405981	0.534603	0.107323	1
39752	-64.405981	0.534589	0.107323	1
39753	-64.362643	0.534601	0.107323	1
39754	-64.362643	0.534588	0.107323	1
39755	-64.362643	0.534574	0.107323	1
39756	-64.362643	0.534561	0.107323	1
39757	-64.239266	0.534573	0.107323	1
39758	-64.239266	0.534559	0.107323	1
39759	-64.323623	0.534571	0.107323	1
39760	-64.323623	0.534557	0.107323	1
39761	-64.178086	0.534569	0.107323	1
39762	-64.368242	0.534581	0.107323	1
39763	-64.368242	0.534567	0.107323	1
39764	-64.325773	0.534579	0.107323	1
39765	-64.325773	0.534566	0.107323	1
39766	-64.325773	0.534552	0.107323	1
39767	-64.336718	0.534564	0.107323	1
39768	-64.207530	0.534576	0.107323	1
39769	-64.077183	0.534587	0.107323	1
39770	-64.077183	0.534574	0.107323	1
39771	-64.077183	0.534560	0.107323	1
39772	-64.077183	0.534547	0.107323	1
39773	-64.077183	0.534533	0.107323	1
39774	-64.077183	0.534520	0.107323	1
39775	-64.077183	0.534507	0.107323	1
39776	-64.077183	0.534493	0.107323	1
39777	-64.077183	0.534480	0.107323	1
39778	-63.838890	0.534491	0.107323	1
39779	-63.838890	0.534478	0.107323	1
39780	-63.651587	0.534490	0.107323	1
39781	-63.651587	0.534476	0.107323	1
39782	-63.666517	0.534488	0.107323	1
39783	-63.666517	0.534475	0.107323	1
39784	-63.533032	0.534486	0.107323	1
39785	-63.565081	0.534498	0.107323	1
39786	-63.550796	0.534510	0.107323	1
39787	-63.550796	0.534496	0.107323	1
39788	-63.550796	0.534483	0.107323	1
39789	-63.506602	0.534494	0.107323	1
39790	-63.432036	0.534506	0.107323	1
39791	-63.432036	0.534493	0.107323	1
39792	-63.432036	0.534479	0.107323	1
39793	-63.376846	0.534491	0.107323	1
39794	-63.376846	0.534478	0.107323	1
39795	-63.376846	0.534464	0.107323	1
39796	-63.376846	0.534451	0.107323	1
39797	-63.376846	0.534437	0.107323	1
39798	-63.541689	0.534449	0.107323	1
39799	-63.541689	0.534436	0.107323	1
39800	-63.491837	0.534447	0.107323	1
39801	-63.432911	0.534459	0.107323	1
