30332	-58.566087	0.476197	0.340406	1
30333	-58.511159	0.476214	0.340406	1
30334	-58.591297	0.476231	0.340406	1
30335	-58.591297	0.476216	0.340406	1
30336	-58.462067	0.476233	0.340406	1
30337	-58.798153	0.476250	0.340406	1
30338	-58.857990	0.476267	0.340406	1
30339	-58.678968	0.476285	0.340406	1
30340	-58.600431	0.476302	0.340406	1
30341	-58.600431	0.476286	0.340406	1
30342	-58.489547	0.476303	0.340406	1
30343	-58.443645	0.476321	0.340406	1
30344	-58.443645	0.476305	0.340406	1
30345	-58.443645	0.476289	0.340406	1
30346	-58.605873	0.476307	0.340406	1
30347	-58.669974	0.476324	0.340406	1
30348	-58.656317	0.476341	0.340406	1
30349	-58.656317	0.476325	0.340406	1
30350	-58.799027	0.476343	0.340406	1
30351	-58.991715	0.476360	0.340406	1
30352	-58.991715	0.476344	0.340406	1
30353	-58.991715	0.476329	0.340406	1
30354	-58.991715	0.476313	0.340406	1
30355	-58.991715	0.476297	0.340406	1
30356	-58.968452	0.476314	0.340406	1
30357	-58.965239	0.476332	0.340406	1
30358	-58.893375	0.476349	0.340406	1
30359	-58.739195	0.476366	0.340406	1
30360	-58.526296	0.476383	0.340406	1
30361	-58.526296	0.476368	0.340406	1
30362	-58.526296	0.476352	0.340406	1
30363	-57.825514	0.476369	0.340406	1
30364	-57.935447	0.476387	0.340406	1
30365	-57.935447	0.476371	0.340406	1
30366	-58.609614	0.476388	0.340406	1
30367	-58.609614	0.476372	0.340406	1
30368	-58.937667	0.476390	0.340406	1
30369	-58.937667	0.476374	0.340406	1
30370	-59.012464	0.476391	0.340406	1
30371	-58.744941	0.476408	0.340406	1
30372	-58.993694	0.476426	0.340406	1
30373	-59.128799	0.476443	0.340406	1
30374	-59.285602	0.476460	0.340406	1
30375	-59.749224	0.476477	0.340406	1
30376	-59.749224	0.476462	0.340406	1
30377	-59.734713	0.476479	0.340406	1
30378	-59.740855	0.476496	0.340406	1
30379	-58.198062	0.476513	0.340406	1
30380	-57.840820	0.476531	0.340406	1
30381	-57.840820	0.476515	0.340406	1
30382	-57.840820	0.476499	0.340406	1
30383	-57.840820	0.476484	0.340406	1
30384	-57.840820	0.476468	0.340406	1
30385	-57.840820	0.476452	0.340406	1
30386	-57.557790	0.476469	0.340406	1
30387	-57.557790	0.476454	0.340406	1
30388	-57.275564	0.476471	0.340406	1
30389	-57.402743	0.476488	0.340406	1
30390	-57.368178	0.476505	0.340406	1
30391	-57.338811	0.476523	0.340406	1
30392	-57.338811	0.476507	0.340406	1
30393	-56.959554	0.476524	0.340406	1
30394	-58.470797	0.476541	0.340406	1
30395	-58.324857	0.476559	0.340406	1
30396	-58.501689	0.476576	0.340406	1
30397	-58.501689	0.476560	0.340406	1
30398	-58.394490	0.476577	0.340406	1
30399	-58.235108	0.476595	0.340406	1
30400	-58.996562	0.476612	0.340406	1
30401	-59.009725	0.476629	0.340406	1
30402	-59.056994	0.476646	0.340406	1
30403	-59.056994	0.476631	0.340406	1
30404	-59.253896	0.476648	0.340406	1
30405	-59.253896	0.476632	0.340406	1
30406	-59.387061	0.476649	0.340406	1
30407	-59.233405	0.476667	0.340406	1
30408	-59.183898	0.476684	0.340406	1
30409	-59.094637	0.476701	0.340406	1
30410	-59.094637	0.476685	0.340406	1
30411	-59.211926	0.476703	0.340406	1
30412	-59.315432	0.476720	0.340406	1
30413	-59.333482	0.476737	0.340406	1
30414	-59.333482	0.476721	0.340406	1
30415	-59.281470	0.476738	0.340406	1
30416	-59.281470	0.476723	0.340406	1
30417	-59.605466	0.476740	0.340406	1
30418	-59.718292	0.476757	0.340406	1
30419	-59.732000	0.476774	0.340406	1
30420	-59.578330	0.476792	0.340406	1
30421	-59.714372	0.476809	0.340406	1
30422	-59.528687	0.476826	0.340406	1
30423	-59.528687	0.476810	0.340406	1
30424	-59.963755	0.476828	0.340406	1
30425	-59.902204	0.476845	0.340406	1
30426	-59.947080	0.476862	0.340406	1
30427	-59.882342	0.476879	0.340406	1
30428	-59.882342	0.476863	0.340406	1
30429	-59.882342	0.476848	0.340406	1
30430	-59.882342	0.476832	0.340406	1
30431	-59.532372	0.476849	0.340406	1
30432	-59.511799	0.476866	0.340406	1
30433	-59.808381	0.476884	0.340406	1
30434	-59.759519	0.476901	0.340406	1
30435	-59.915419	0.476918	0.340406	1
30436	-60.017537	0.476935	0.340406	1
30437	-60.037671	0.476952	0.340406	1
30438	-59.994784	0.476970	0.340406	1
30439	-59.994784	0.476954	0.340406	1
30440	-59.994784	0.476938	0.340406	1
30441	-59.994784	0.476923	0.340406	1
30442	-60.087750	0.476940	0.340406	1
30443	-60.087750	0.476924	0.340406	1
30444	-60.087750	0.476908	0.340406	1
30445	-59.879805	0.476926	0.340406	1
30446	-59.879805	0.476910	0.340406	1
30447	-59.961458	0.476927	0.340406	1
30448	-59.759184	0.476944	0.340406	1
30449	-59.726820	0.476961	0.340406	1
30450	-59.726820	0.476946	0.340406	1
30451	-59.726820	0.476930	0.340406	1
30452	-59.600641	0.476947	0.340406	1
30453	-59.673851	0.476965	0.340406	1
30454	-59.729879	0.476982	0.340406	1
30455	-59.729879	0.476966	0.340406	1
30456	-59.554223	0.476983	0.340406	1
30457	-59.314280	0.477000	0.340406	1
30458	-59.590685	0.477018	0.340406	1
30459	-59.712444	0.477035	0.340406	1
30460	-58.956274	0.477052	0.340406	1
30461	-59.677398	0.477069	0.340406	1
30462	-59.820806	0.477086	0.340406	1
30463	-59.870990	0.477103	0.340406	1
30464	-59.602054	0.477121	0.340406	1
30465	-59.602054	0.477105	0.340406	1
30466	-59.521133	0.477122	0.340406	1
30467	-59.303701	0.477139	0.340406	1
30468	-59.303701	0.477124	0.340406	1
30469	-59.489005	0.477141	0.340406	1
30470	-59.489005	0.477125	0.340406	1
30471	-59.489005	0.477109	0.340406	1
30472	-59.725130	0.477127	0.340406	1
30473	-59.725130	0.477111	0.340406	1
30474	-59.690685	0.477128	0.340406	1
30475	-59.650026	0.477145	0.340406	1
30476	-59.650026	0.477130	0.340406	1
30477	-59.750092	0.477147	0.340406	1
30478	-59.721636	0.477164	0.340406	1
30479	-59.721636	0.477148	0.340406	1
30480	-59.721636	0.477133	0.340406	1
30481	-59.785779	0.477150	0.340406	1
30482	-59.799259	0.477167	0.340406	1
30483	-59.799259	0.477151	0.340406	1
30484	-59.886829	0.477168	0.340406	1
30485	-59.845041	0.477186	0.340406	1
30486	-59.845041	0.477170	0.340406	1
30487	-59.845041	0.477154	0.340406	1
30488	-59.845041	0.477139	0.340406	1
30489	-59.750387	0.477156	0.340406	1
30490	-59.750387	0.477140	0.340406	1
30491	-59.750387	0.477124	0.340406	1
30492	-59.750387	0.477109	0.340406	1
30493	-59.668629	0.477126	0.340406	1
30494	-58.411281	0.477143	0.340406	1
30495	-58.426312	0.477160	0.340406	1
30496	-58.426312	0.477145	0.340406	1
30497	-58.475933	0.477162	0.340406	1
30498	-58.475933	0.477146	0.340406	1
30499	-58.423520	0.477163	0.340406	1
30500	-58.423520	0.477148	0.340406	1
30501	-59.342402	0.477165	0.340406	1
30502	-59.085758	0.477182	0.340406	1
30503	-58.991045	0.477199	0.340406	1
30504	-59.034447	0.477216	0.340406	1
30505	-59.126335	0.477233	0.340406	1
30506	-59.126335	0.477218	0.340406	1
30507	-59.126335	0.477202	0.340406	1
30508	-59.163878	0.477219	0.340406	1
30509	-59.163878	0.477203	0.340406	1
30510	-59.163878	0.477188	0.340406	1
30511	-59.163878	0.477172	0.340406	1
30512	-59.163878	0.477157	0.340406	1
30513	-59.244858	0.477174	0.340406	1
30514	-59.244858	0.477158	0.340406	1
30515	-58.999640	0.477175	0.340406	1
30516	-59.378119	0.477192	0.340406	1
30517	-58.781017	0.477209	0.340406	1
30518	-58.781017	0.477194	0.340406	1
30519	-58.416500	0.477211	0.340406	1
30520	-58.416500	0.477195	0.340406	1
30521	-58.129775	0.477212	0.340406	1
30522	-58.822835	0.477230	0.340406	1
30523	-58.822835	0.477214	0.340406	1
30524	-58.739496	0.477231	0.340406	1
30525	-58.600695	0.477248	0.340406	1
30526	-58.794494	0.477265	0.340406	1
30527	-58.794494	0.477250	0.340406	1
30528	-58.794494	0.477234	0.340406	1
30529	-59.325102	0.477251	0.340406	1
30530	-59.414807	0.477268	0.340406	1
30531	-59.141436	0.477285	0.340406	1
30532	-59.094572	0.477303	0.340406	1
30533	-59.410774	0.477320	0.340406	1
30534	-59.458842	0.477337	0.340406	1
30535	-59.535971	0.477354	0.340406	1
30536	-59.535971	0.477338	0.340406	1
30537	-59.535971	0.477323	0.340406	1
30538	-59.535971	0.477307	0.340406	1
30539	-59.327770	0.477324	0.340406	1
30540	-59.356839	0.477341	0.340406	1
30541	-59.356839	0.477326	0.340406	1
30542	-59.356839	0.477310	0.340406	1
30543	-59.356839	0.477294	0.340406	1
30544	-59.363455	0.477311	0.340406	1
30545	-59.382108	0.477329	0.340406	1
30546	-59.497190	0.477346	0.340406	1
30547	-59.368469	0.477363	0.340406	1
30548	-59.368469	0.477347	0.340406	1
30549	-59.333831	0.477364	0.340406	1
30550	-59.385247	0.477381	0.340406	1
30551	-59.362303	0.477398	0.340406	1
30552	-59.362303	0.477383	0.340406	1
30553	-59.295894	0.477400	0.340406	1
30554	-58.877461	0.477417	0.340406	1
30555	-58.877461	0.477401	0.340406	1
30556	-59.020884	0.477419	0.340406	1
30557	-59.020884	0.477403	0.340406	1
30558	-59.020884	0.477387	0.340406	1
30559	-59.020884	0.477372	0.340406	1
30560	-58.900835	0.477389	0.340406	1
30561	-58.900835	0.477373	0.340406	1
30562	-58.803410	0.477390	0.340406	1
30563	-58.907139	0.477407	0.340406	1
30564	-58.697155	0.477424	0.340406	1
30565	-58.721206	0.477442	0.340406	1
30566	-59.148876	0.477459	0.340406	1
30567	-59.045695	0.477476	0.340406	1
30568	-59.060162	0.477493	0.340406	1
30569	-59.060162	0.477477	0.340406	1
30570	-59.060162	0.477462	0.340406	1
30571	-59.060162	0.477446	0.340406	1
30572	-59.060162	0.477430	0.340406	1
30573	-59.142015	0.477447	0.340406	1
30574	-59.136029	0.477465	0.340406	1
30575	-59.158249	0.477482	0.340406	1
30576	-58.850126	0.477499	0.340406	1
30577	-59.076810	0.477516	0.340406	1
30578	-59.260754	0.477533	0.340406	1
30579	-59.149970	0.477550	0.340406	1
30580	-59.149970	0.477534	0.340406	1
30581	-59.149970	0.477519	0.340406	1
30582	-59.149970	0.477503	0.340406	1
30583	-58.495306	0.477520	0.340406	1
30584	-58.986941	0.477537	0.340406	1
30585	-59.050787	0.477554	0.340406	1
30586	-59.050787	0.477539	0.340406	1
30587	-59.050787	0.477523	0.340406	1
30588	-59.050787	0.477508	0.340406	1
30589	-59.001202	0.477525	0.340406	1
30590	-58.943475	0.477542	0.340406	1
30591	-59.241590	0.477559	0.340406	1
30592	-59.341222	0.477576	0.340406	1
30593	-59.236361	0.477593	0.340406	1
30594	-59.266394	0.477610	0.340406	1
30595	-59.290037	0.477627	0.340406	1
30596	-59.290037	0.477611	0.340406	1
30597	-59.553685	0.477629	0.340406	1
30598	-59.380211	0.477646	0.340406	1
30599	-59.476587	0.477663	0.340406	1
30600	-59.476587	0.477647	0.340406	1
30601	-59.333978	0.477664	0.340406	1
30602	-59.231149	0.477681	0.340406	1
30603	-59.231149	0.477666	0.340406	1
30604	-59.231149	0.477650	0.340406	1
30605	-59.006333	0.477667	0.340406	1
30606	-59.012582	0.477684	0.340406	1
30607	-58.996606	0.477701	0.340406	1
30608	-58.996606	0.477686	0.340406	1
30609	-59.127016	0.477703	0.340406	1
30610	-59.257631	0.477720	0.340406	1
30611	-59.232034	0.477737	0.340406	1
30612	-59.220481	0.477754	0.340406	1
30613	-59.508272	0.477771	0.340406	1
30614	-59.508272	0.477755	0.340406	1
30615	-59.504941	0.477772	0.340406	1
30616	-59.135527	0.477789	0.340406	1
30617	-58.990751	0.477806	0.340406	1
30618	-57.871048	0.477824	0.340406	1
30619	-57.871048	0.477808	0.340406	1
30620	-57.882176	0.477825	0.340406	1
30621	-57.699405	0.477842	0.340406	1
30622	-57.699405	0.477826	0.340406	1
30623	-57.772145	0.477843	0.340406	1
30624	-57.708172	0.477861	0.340406	1
30625	-57.563373	0.477878	0.340406	1
30626	-57.708871	0.477895	0.340406	1
30627	-57.708871	0.477879	0.340406	1
30628	-57.708871	0.477863	0.340406	1
30629	-57.543095	0.477880	0.340406	1
30630	-57.387832	0.477897	0.340406	1
30631	-57.436799	0.477915	0.340406	1
30632	-57.389933	0.477932	0.340406	1
30633	-57.389933	0.477916	0.340406	1
30634	-57.501737	0.477933	0.340406	1
30635	-57.501737	0.477917	0.340406	1
30636	-57.501737	0.477902	0.340406	1
30637	-57.444567	0.477919	0.340406	1
30638	-57.466146	0.477936	0.340406	1
30639	-57.560409	0.477953	0.340406	1
30640	-57.866138	0.477970	0.340406	1
30641	-57.896220	0.477987	0.340406	1
30642	-57.896220	0.477971	0.340406	1
30643	-57.896220	0.477956	0.340406	1
30644	-57.893244	0.477973	0.340406	1
30645	-57.893244	0.477957	0.340406	1
30646	-58.102077	0.477974	0.340406	1
30647	-57.761900	0.477991	0.340406	1
30648	-57.930191	0.478008	0.340406	1
30649	-57.915540	0.478025	0.340406	1
30650	-57.990334	0.478042	0.340406	1
30651	-57.990334	0.478027	0.340406	1
30652	-58.316025	0.478044	0.340406	1
30653	-58.009816	0.478061	0.340406	1
30654	-58.144012	0.478078	0.340406	1
30655	-58.013644	0.478095	0.340406	1
30656	-58.013644	0.478079	0.340406	1
30657	-58.013644	0.478064	0.340406	1
30658	-58.013644	0.478048	0.340406	1
30659	-58.013644	0.478033	0.340406	1
30660	-58.013644	0.478017	0.340406	1
30661	-58.073705	0.478034	0.340406	1
30662	-58.073705	0.478018	0.340406	1
30663	-58.073705	0.478003	0.340406	1
30664	-58.160025	0.478020	0.340406	1
30665	-58.166560	0.478037	0.340406	1
30666	-58.170592	0.478054	0.340406	1
30667	-58.299180	0.478071	0.340406	1
30668	-58.359705	0.478088	0.340406	1
30669	-58.359705	0.478072	0.340406	1
30670	-58.283855	0.478089	0.340406	1
30671	-58.283855	0.478074	0.340406	1
30672	-58.276899	0.478091	0.340406	1
30673	-58.482762	0.478108	0.340406	1
30674	-58.490584	0.478125	0.340406	1
30675	-58.533615	0.478142	0.340406	1
30676	-58.590635	0.478159	0.340406	1
30677	-58.605098	0.478176	0.340406	1
30678	-58.758949	0.478193	0.340406	1
30679	-58.758949	0.478177	0.340406	1
30680	-58.758949	0.478162	0.340406	1
30681	-58.758949	0.478146	0.340406	1
30682	-58.721121	0.478163	0.340406	1
30683	-58.721121	0.478148	0.340406	1
30684	-58.721121	0.478132	0.340406	1
30685	-58.855779	0.478149	0.340406	1
30686	-58.855779	0.478133	0.340406	1
30687	-58.855779	0.478118	0.340406	1
30688	-58.750120	0.478135	0.340406	1
30689	-58.750120	0.478119	0.340406	1
30690	-59.534645	0.478136	0.340406	1
30691	-59.550836	0.478153	0.340406	1
30692	-59.550836	0.478138	0.340406	1
30693	-59.302850	0.478155	0.340406	1
30694	-59.291799	0.478172	0.340406	1
30695	-59.299628	0.478189	0.340406	1
30696	-59.124357	0.478206	0.340406	1
30697	-59.130673	0.478223	0.340406	1
30698	-59.225678	0.478240	0.340406	1
30699	-59.302706	0.478257	0.340406	1
30700	-59.189912	0.478274	0.340406	1
30701	-59.199110	0.478291	0.340406	1
30702	-59.208962	0.478308	0.340406	1
30703	-59.314889	0.478325	0.340406	1
30704	-58.883597	0.478342	0.340406	1
30705	-58.883597	0.478326	0.340406	1
30706	-59.084206	0.478343	0.340406	1
30707	-59.062609	0.478360	0.340406	1
30708	-59.062609	0.478344	0.340406	1
30709	-59.360422	0.478361	0.340406	1
30710	-59.360422	0.478346	0.340406	1
30711	-59.360422	0.478330	0.340406	1
30712	-59.323176	0.478347	0.340406	1
30713	-59.323176	0.478332	0.340406	1
30714	-59.237968	0.478349	0.340406	1
30715	-59.237968	0.478333	0.340406	1
30716	-59.137893	0.478350	0.340406	1
30717	-59.013236	0.478367	0.340406	1
30718	-58.904446	0.478384	0.340406	1
30719	-58.974993	0.478401	0.340406	1
30720	-58.998997	0.478418	0.340406	1
30721	-58.998997	0.478402	0.340406	1
30722	-59.140905	0.478419	0.340406	1
30723	-59.140905	0.478404	0.340406	1
30724	-59.140905	0.478388	0.340406	1
30725	-59.484170	0.478405	0.340406	1
30726	-59.323204	0.478422	0.340406	1
30727	-59.086835	0.478439	0.340406	1
30728	-58.958587	0.478456	0.340406	1
30729	-59.241886	0.478473	0.340406	1
30730	-58.904435	0.478490	0.340406	1
30731	-59.074769	0.478507	0.340406	1
30732	-58.901948	0.478524	0.340406	1
30733	-58.903785	0.478541	0.340406	1
30734	-58.903785	0.478525	0.340406	1
30735	-58.940959	0.478542	0.340406	1
30736	-59.227399	0.478559	0.340406	1
30737	-59.292087	0.478576	0.340406	1
30738	-59.292087	0.478561	0.340406	1
30739	-59.453175	0.478578	0.340406	1
30740	-59.453175	0.478562	0.340406	1
30741	-59.282759	0.478579	0.340406	1
30742	-59.165049	0.478596	0.340406	1
30743	-59.165049	0.478580	0.340406	1
30744	-59.165049	0.478565	0.340406	1
30745	-59.165049	0.478549	0.340406	1
30746	-58.916352	0.478566	0.340406	1
30747	-58.821322	0.478583	0.340406	1
30748	-58.821322	0.478568	0.340406	1
30749	-58.821322	0.478552	0.340406	1
30750	-58.564925	0.478569	0.340406	1
30751	-58.564925	0.478554	0.340406	1
30752	-58.726318	0.478570	0.340406	1
30753	-58.799123	0.478587	0.340406	1
30754	-58.839994	0.478604	0.340406	1
30755	-58.855248	0.478621	0.340406	1
30756	-58.297878	0.478638	0.340406	1
30757	-58.297878	0.478623	0.340406	1
30758	-58.297878	0.478607	0.340406	1
30759	-58.167813	0.478624	0.340406	1
30760	-58.218023	0.478641	0.340406	1
30761	-58.218023	0.478626	0.340406	1
30762	-58.218023	0.478610	0.340406	1
30763	-58.237658	0.478627	0.340406	1
30764	-58.569899	0.478644	0.340406	1
30765	-58.199905	0.478661	0.340406	1
30766	-57.812878	0.478678	0.340406	1
30767	-58.063576	0.478695	0.340406	1
30768	-58.158725	0.478712	0.340406	1
30769	-57.930570	0.478729	0.340406	1
30770	-58.261390	0.478746	0.340406	1
30771	-58.261390	0.478730	0.340406	1
30772	-58.261390	0.478714	0.340406	1
30773	-58.448603	0.478731	0.340406	1
30774	-58.969770	0.478748	0.340406	1
30775	-58.654486	0.478765	0.340406	1
30776	-58.654486	0.478750	0.340406	1
30777	-58.654486	0.478734	0.340406	1
30778	-58.977185	0.478751	0.340406	1
30779	-58.977185	0.478736	0.340406	1
30780	-58.977185	0.478720	0.340406	1
30781	-58.487019	0.478737	0.340406	1
30782	-58.366352	0.478754	0.340406	1
30783	-58.617281	0.478771	0.340406	1
30784	-58.617960	0.478788	0.340406	1
30785	-58.496938	0.478805	0.340406	1
30786	-58.787633	0.478822	0.340406	1
30787	-59.384242	0.478838	0.340406	1
30788	-59.384242	0.478823	0.340406	1
30789	-59.218286	0.478840	0.340406	1
30790	-59.250147	0.478857	0.340406	1
30791	-59.293606	0.478874	0.340406	1
30792	-59.189748	0.478891	0.340406	1
30793	-59.189748	0.478875	0.340406	1
30794	-59.164096	0.478892	0.340406	1
30795	-59.134720	0.478909	0.340406	1
30796	-59.240768	0.478926	0.340406	1
30797	-59.240768	0.478910	0.340406	1
30798	-59.240768	0.478895	0.340406	1
30799	-59.240768	0.478879	0.340406	1
30800	-59.077450	0.478896	0.340406	1
30801	-58.948171	0.478913	0.340406	1
30802	-58.948171	0.478897	0.340406	1
30803	-58.905833	0.478914	0.340406	1
30804	-58.852446	0.478931	0.340406	1
30805	-59.275140	0.478948	0.340406	1
30806	-59.275140	0.478933	0.340406	1
30807	-59.160100	0.478950	0.340406	1
30808	-59.160100	0.478934	0.340406	1
30809	-59.285026	0.478951	0.340406	1
30810	-59.310961	0.478968	0.340406	1
30811	-59.310961	0.478952	0.340406	1
30812	-59.347846	0.478969	0.340406	1
30813	-59.141655	0.478986	0.340406	1
30814	-59.141655	0.478971	0.340406	1
30815	-59.178905	0.478988	0.340406	1
30816	-59.121029	0.479004	0.340406	1
30817	-59.020665	0.479021	0.340406	1
30818	-59.005564	0.479038	0.340406	1
30819	-59.005564	0.479023	0.340406	1
30820	-59.022335	0.479040	0.340406	1
30821	-59.007502	0.479056	0.340406	1
30822	-59.007502	0.479041	0.340406	1
30823	-57.840775	0.479058	0.340406	1
30824	-57.840775	0.479042	0.340406	1
30825	-57.907824	0.479059	0.340406	1
30826	-57.820694	0.479076	0.340406	1
30827	-57.820694	0.479061	0.340406	1
30828	-57.820694	0.479045	0.340406	1
30829	-57.573410	0.479062	0.340406	1
30830	-57.573410	0.479046	0.340406	1
30831	-57.819558	0.479063	0.340406	1
30832	-58.018797	0.479080	0.340406	1
30833	-58.030386	0.479097	0.340406	1
30834	-58.030386	0.479082	0.340406	1
30835	-58.030386	0.479066	0.340406	1
30836	-59.052819	0.479083	0.340406	1
30837	-59.030752	0.479100	0.340406	1
30838	-59.173485	0.479117	0.340406	1
30839	-59.132687	0.479134	0.340406	1
30840	-59.132687	0.479118	0.340406	1
30841	-59.008905	0.479135	0.340406	1
30842	-59.097254	0.479152	0.340406	1
30843	-59.016062	0.479169	0.340406	1
30844	-58.829383	0.479186	0.340406	1
30845	-58.829383	0.479170	0.340406	1
30846	-58.978280	0.479187	0.340406	1
30847	-58.978280	0.479171	0.340406	1
30848	-58.849044	0.479188	0.340406	1
30849	-58.905696	0.479205	0.340406	1
30850	-58.669240	0.479222	0.340406	1
30851	-58.669240	0.479207	0.340406	1
30852	-58.582146	0.479223	0.340406	1
30853	-58.699338	0.479240	0.340406	1
30854	-58.542094	0.479257	0.340406	1
30855	-58.560322	0.479274	0.340406	1
30856	-58.455272	0.479291	0.340406	1
30857	-58.432242	0.479308	0.340406	1
30858	-58.455740	0.479325	0.340406	1
30859	-57.927669	0.479342	0.340406	1
30860	-57.774061	0.479358	0.340406	1
30861	-57.774061	0.479343	0.340406	1
30862	-57.698420	0.479360	0.340406	1
30863	-57.698420	0.479344	0.340406	1
30864	-57.698420	0.479329	0.340406	1
30865	-57.699878	0.479346	0.340406	1
30866	-57.952007	0.479362	0.340406	1
30867	-57.952007	0.479347	0.340406	1
30868	-58.434721	0.479364	0.340406	1
30869	-58.422752	0.479381	0.340406	1
30870	-58.590599	0.479397	0.340406	1
30871	-58.522254	0.479414	0.340406	1
30872	-58.465836	0.479431	0.340406	1
30873	-58.503976	0.479448	0.340406	1
30874	-58.664116	0.479465	0.340406	1
30875	-58.439669	0.479482	0.340406	1
30876	-58.384537	0.479499	0.340406	1
30877	-58.349420	0.479515	0.340406	1
30878	-58.571309	0.479532	0.340406	1
30879	-58.571309	0.479517	0.340406	1
30880	-58.571309	0.479501	0.340406	1
30881	-58.790460	0.479518	0.340406	1
30882	-58.790460	0.479503	0.340406	1
