24934	-66.463001	0.461498	0.008214	0
24935	-66.463979	0.461520	0.008214	0
24936	-66.462051	0.461542	0.008214	0
24937	-66.462213	0.461563	0.008214	0
24938	-66.461435	0.461585	0.008214	0
24939	-66.461435	0.461566	0.008214	0
24940	-66.461087	0.461588	0.008214	0
24941	-66.462005	0.461609	0.008214	0
24942	-66.462149	0.461631	0.008214	0
24943	-66.462422	0.461653	0.008214	0
24944	-66.462422	0.461634	0.008214	0
24945	-66.462388	0.461656	0.008214	0
24946	-66.462342	0.461677	0.008214	0
24947	-66.462342	0.461659	0.008214	0
24948	-66.462407	0.461680	0.008214	0
24949	-66.462017	0.461702	0.008214	0
24950	-66.462141	0.461723	0.008214	0
24951	-66.462141	0.461705	0.008214	0
24952	-66.462141	0.461686	0.008214	0
24953	-66.462141	0.461668	0.008214	0
24954	-66.462141	0.461649	0.008214	0
24955	-66.461822	0.461671	0.008214	0
24956	-66.461581	0.461693	0.008214	0
24957	-66.461581	0.461674	0.008214	0
24958	-66.461574	0.461696	0.008214	0
24959	-66.461660	0.461717	0.008214	0
24960	-66.461866	0.461739	0.008214	0
24961	-66.461866	0.461720	0.008214	0
24962	-66.461866	0.461702	0.008214	0
24963	-66.461421	0.461723	0.008214	0
24964	-66.461613	0.461745	0.008214	0
24965	-66.461613	0.461726	0.008214	0
24966	-66.461613	0.461708	0.008214	0
24967	-66.461613	0.461689	0.008214	0
24968	-66.462045	0.461711	0.008214	0
24969	-66.462045	0.461692	0.008214	0
24970	-66.462326	0.461714	0.008214	0
24971	-66.462556	0.461736	0.008214	0
24972	-66.462556	0.461717	0.008214	0
24973	-66.460723	0.461739	0.008214	0
24974	-66.460984	0.461760	0.008214	0
24975	-66.460984	0.461742	0.008214	0
24976	-66.460984	0.461723	0.008214	0
24977	-66.461810	0.461745	0.008214	0
24978	-66.462171	0.461766	0.008214	0
24979	-66.462171	0.461748	0.008214	0
24980	-66.462055	0.461769	0.008214	0
24981	-66.462055	0.461751	0.008214	0
24982	-66.462908	0.461772	0.008214	0
24983	-66.462867	0.461794	0.008214	0
24984	-66.462867	0.461776	0.008214	0
24985	-66.462432	0.461797	0.008214	0
24986	-66.461594	0.461819	0.008214	0
24987	-66.461594	0.461800	0.008214	0
24988	-66.461088	0.461822	0.008214	0
24989	-66.461088	0.461803	0.008214	0
24990	-66.461088	0.461785	0.008214	0
24991	-66.463045	0.461806	0.008214	0
24992	-66.462641	0.461828	0.008214	0
24993	-66.462641	0.461809	0.008214	0
24994	-66.462641	0.461791	0.008214	0
24995	-66.463245	0.461812	0.008214	0
24996	-66.463245	0.461794	0.008214	0
24997	-66.463685	0.461815	0.008214	0
24998	-66.464093	0.461837	0.008214	0
24999	-66.464504	0.461858	0.008214	0
25000	-66.464230	0.461880	0.008214	0
25001	-66.464230	0.461862	0.008214	0
25002	-66.465028	0.461883	0.008214	0
25003	-66.465573	0.461905	0.008214	0
25004	-66.465573	0.461886	0.008214	0
25005	-66.465915	0.461908	0.008214	0
25006	-66.466013	0.461929	0.008214	0
25007	-66.466669	0.461951	0.008214	0
25008	-66.466669	0.461932	0.008214	0
25009	-66.466669	0.461914	0.008214	0
25010	-66.466850	0.461935	0.008214	0
25011	-66.467456	0.461957	0.008214	0
25012	-66.467627	0.461978	0.008214	0
25013	-66.467856	0.462000	0.008214	0
25014	-66.467856	0.461981	0.008214	0
25015	-66.468048	0.462003	0.008214	0
25016	-66.468048	0.461984	0.008214	0
25017	-66.468048	0.461966	0.008214	0
25018	-66.468702	0.461987	0.008214	0
25019	-66.468702	0.461969	0.008214	0
25020	-66.468541	0.461990	0.008214	0
25021	-66.469099	0.462012	0.008214	0
25022	-66.470349	0.462033	0.008214	0
25023	-66.469034	0.462055	0.008214	0
25024	-66.468994	0.462076	0.008214	0
25025	-66.468994	0.462058	0.008214	0
25026	-66.468994	0.462039	0.008214	0
25027	-66.468994	0.462021	0.008214	0
25028	-66.468994	0.462003	0.008214	0
25029	-66.468994	0.461984	0.008214	0
25030	-66.468862	0.462006	0.008214	0
25031	-66.468888	0.462027	0.008214	0
25032	-66.468888	0.462009	0.008214	0
25033	-66.468500	0.462030	0.008214	0
25034	-66.468500	0.462012	0.008214	0
25035	-66.466651	0.462033	0.008214	0
25036	-66.466651	0.462015	0.008214	0
25037	-66.468013	0.462036	0.008214	0
25038	-66.467939	0.462058	0.008214	0
25039	-66.467939	0.462039	0.008214	0
25040	-66.467585	0.462061	0.008214	0
25041	-66.467585	0.462042	0.008214	0
25042	-66.467346	0.462064	0.008214	0
25043	-66.467346	0.462045	0.008214	0
25044	-66.467269	0.462067	0.008214	0
25045	-66.467269	0.462048	0.008214	0
25046	-66.467269	0.462030	0.008214	0
25047	-66.467269	0.462011	0.008214	0
25048	-66.467269	0.461993	0.008214	0
25049	-66.467173	0.462014	0.008214	0
25050	-66.467256	0.462036	0.008214	0
25051	-66.467596	0.462057	0.008214	0
25052	-66.466751	0.462079	0.008214	0
25053	-66.466751	0.462060	0.008214	0
25054	-66.467373	0.462082	0.008214	0
25055	-66.467290	0.462103	0.008214	0
25056	-66.467290	0.462085	0.008214	0
25057	-66.467610	0.462106	0.008214	0
25058	-66.467610	0.462088	0.008214	0
25059	-66.467610	0.462070	0.008214	0
25060	-66.468900	0.462091	0.008214	0
25061	-66.469642	0.462112	0.008214	0
25062	-66.469606	0.462134	0.008214	0
25063	-66.469606	0.462115	0.008214	0
25064	-66.469425	0.462137	0.008214	0
25065	-66.469757	0.462158	0.008214	0
25066	-66.469557	0.462180	0.008214	0
25067	-66.469557	0.462161	0.008214	0
25068	-66.469557	0.462143	0.008214	0
25069	-66.469557	0.462125	0.008214	0
25070	-66.469918	0.462146	0.008214	0
25071	-66.469918	0.462128	0.008214	0
25072	-66.470035	0.462149	0.008214	0
25073	-66.469636	0.462170	0.008214	0
25074	-66.470117	0.462192	0.008214	0
25075	-66.470768	0.462213	0.008214	0
25076	-66.470768	0.462195	0.008214	0
25077	-66.470768	0.462176	0.008214	0
25078	-66.470768	0.462158	0.008214	0
25079	-66.469585	0.462180	0.008214	0
25080	-66.469585	0.462161	0.008214	0
25081	-66.470084	0.462183	0.008214	0
25082	-66.470094	0.462204	0.008214	0
25083	-66.470036	0.462225	0.008214	0
25084	-66.470036	0.462207	0.008214	0
25085	-66.470036	0.462189	0.008214	0
25086	-66.470036	0.462170	0.008214	0
25087	-66.470036	0.462152	0.008214	0
25088	-66.470804	0.462173	0.008214	0
25089	-66.470232	0.462195	0.008214	0
25090	-66.469053	0.462216	0.008214	0
25091	-66.469053	0.462198	0.008214	0
25092	-66.471259	0.462219	0.008214	0
25093	-66.471259	0.462201	0.008214	0
25094	-66.471097	0.462222	0.008214	0
25095	-66.471097	0.462204	0.008214	0
25096	-66.471097	0.462185	0.008214	0
25097	-66.470557	0.462207	0.008214	0
25098	-66.470915	0.462228	0.008214	0
25099	-66.470915	0.462210	0.008214	0
25100	-66.470915	0.462191	0.008214	0
25101	-66.470915	0.462173	0.008214	0
25102	-66.470485	0.462194	0.008214	0
25103	-66.470485	0.462176	0.008214	0
25104	-66.469593	0.462197	0.008214	0
25105	-66.469593	0.462179	0.008214	0
25106	-66.469593	0.462160	0.008214	0
25107	-66.467340	0.462182	0.008214	0
25108	-66.467340	0.462163	0.008214	0
25109	-66.467340	0.462145	0.008214	0
25110	-66.466740	0.462166	0.008214	0
25111	-66.466740	0.462148	0.008214	0
25112	-66.466565	0.462169	0.008214	0
25113	-66.466565	0.462151	0.008214	0
25114	-66.466237	0.462172	0.008214	0
25115	-66.464575	0.462194	0.008214	0
25116	-66.462671	0.462215	0.008214	0
25117	-66.462671	0.462197	0.008214	0
25118	-66.461843	0.462218	0.008214	0
25119	-66.461469	0.462240	0.008214	0
25120	-66.460449	0.462261	0.008214	0
25121	-66.459726	0.462283	0.008214	0
25122	-66.459442	0.462304	0.008214	0
25123	-66.459030	0.462325	0.008214	0
25124	-66.458771	0.462347	0.008214	0
25125	-66.458771	0.462328	0.008214	0
25126	-66.458771	0.462310	0.008214	0
25127	-66.459407	0.462331	0.008214	0
25128	-66.459099	0.462353	0.008214	0
25129	-66.458173	0.462374	0.008214	0
25130	-66.458173	0.462356	0.008214	0
25131	-66.458173	0.462337	0.008214	0
25132	-66.458881	0.462359	0.008214	0
25133	-66.458212	0.462380	0.008214	0
25134	-66.458212	0.462362	0.008214	0
25135	-66.457407	0.462383	0.008214	0
25136	-66.457407	0.462365	0.008214	0
25137	-66.458565	0.462386	0.008214	0
25138	-66.458421	0.462408	0.008214	0
25139	-66.458580	0.462429	0.008214	0
25140	-66.458241	0.462450	0.008214	0
25141	-66.458241	0.462432	0.008214	0
25142	-66.458120	0.462453	0.008214	0
25143	-66.457941	0.462475	0.008214	0
25144	-66.457976	0.462496	0.008214	0
25145	-66.458262	0.462517	0.008214	0
25146	-66.459614	0.462539	0.008214	0
25147	-66.462764	0.462560	0.008214	0
25148	-66.462764	0.462542	0.008214	0
25149	-66.462764	0.462523	0.008214	0
25150	-66.462764	0.462505	0.008214	0
25151	-66.462995	0.462526	0.008214	0
25152	-66.462995	0.462508	0.008214	0
25153	-66.461392	0.462529	0.008214	0
25154	-66.461233	0.462551	0.008214	0
25155	-66.461233	0.462532	0.008214	0
25156	-66.461211	0.462554	0.008214	0
25157	-66.460609	0.462575	0.008214	0
25158	-66.460771	0.462596	0.008214	0
25159	-66.461254	0.462618	0.008214	0
25160	-66.461254	0.462599	0.008214	0
25161	-66.461985	0.462621	0.008214	0
25162	-66.461950	0.462642	0.008214	0
25163	-66.461950	0.462624	0.008214	0
25164	-66.461780	0.462645	0.008214	0
25165	-66.461780	0.462627	0.008214	0
25166	-66.460988	0.462648	0.008214	0
25167	-66.460988	0.462630	0.008214	0
25168	-66.460988	0.462611	0.008214	0
25169	-66.460988	0.462593	0.008214	0
25170	-66.460988	0.462574	0.008214	0
25171	-66.460988	0.462556	0.008214	0
25172	-66.461522	0.462577	0.008214	0
25173	-66.461522	0.462559	0.008214	0
25174	-66.461522	0.462541	0.008214	0
25175	-66.462632	0.462562	0.008214	0
25176	-66.462970	0.462583	0.008214	0
25177	-66.462871	0.462605	0.008214	0
25178	-66.460113	0.462626	0.008214	0
25179	-66.460032	0.462647	0.008214	0
25180	-66.460032	0.462629	0.008214	0
25181	-66.460370	0.462650	0.008214	0
25182	-66.460370	0.462632	0.008214	0
25183	-66.461203	0.462653	0.008214	0
25184	-66.461203	0.462635	0.008214	0
25185	-66.461203	0.462617	0.008214	0
25186	-66.462165	0.462638	0.008214	0
25187	-66.462165	0.462620	0.008214	0
25188	-66.462165	0.462601	0.008214	0
25189	-66.461435	0.462623	0.008214	0
25190	-66.461219	0.462644	0.008214	0
25191	-66.461072	0.462665	0.008214	0
25192	-66.461840	0.462687	0.008214	0
25193	-66.461840	0.462668	0.008214	0
25194	-66.464356	0.462690	0.008214	0
25195	-66.464405	0.462711	0.008214	0
25196	-66.464405	0.462692	0.008214	0
25197	-66.465058	0.462714	0.008214	0
25198	-66.464882	0.462735	0.008214	0
25199	-66.464294	0.462756	0.008214	0
25200	-66.464294	0.462738	0.008214	0
25201	-66.463035	0.462759	0.008214	0
25202	-66.463035	0.462741	0.008214	0
25203	-66.463035	0.462723	0.008214	0
25204	-66.464768	0.462744	0.008214	0
25205	-66.464608	0.462765	0.008214	0
25206	-66.465101	0.462787	0.008214	0
25207	-66.465014	0.462808	0.008214	0
25208	-66.465014	0.462790	0.008214	0
25209	-66.464315	0.462811	0.008214	0
25210	-66.464315	0.462793	0.008214	0
25211	-66.464315	0.462774	0.008214	0
25212	-66.464315	0.462756	0.008214	0
25213	-66.464315	0.462737	0.008214	0
25214	-66.464804	0.462759	0.008214	0
25215	-66.465616	0.462780	0.008214	0
25216	-66.465616	0.462762	0.008214	0
25217	-66.465382	0.462783	0.008214	0
25218	-66.465096	0.462804	0.008214	0
25219	-66.464789	0.462826	0.008214	0
25220	-66.464789	0.462807	0.008214	0
25221	-66.464789	0.462789	0.008214	0
25222	-66.464789	0.462771	0.008214	0
25223	-66.464789	0.462752	0.008214	0
25224	-66.464789	0.462734	0.008214	0
25225	-66.465430	0.462755	0.008214	0
25226	-66.465531	0.462777	0.008214	0
25227	-66.464748	0.462798	0.008214	0
25228	-66.463959	0.462819	0.008214	0
25229	-66.464925	0.462840	0.008214	0
25230	-66.464925	0.462822	0.008214	0
25231	-66.464851	0.462843	0.008214	0
25232	-66.463909	0.462865	0.008214	0
25233	-66.463672	0.462886	0.008214	0
25234	-66.464249	0.462907	0.008214	0
25235	-66.464249	0.462889	0.008214	0
25236	-66.463871	0.462910	0.008214	0
25237	-66.463894	0.462931	0.008214	0
25238	-66.463934	0.462953	0.008214	0
25239	-66.463793	0.462974	0.008214	0
25240	-66.463737	0.462995	0.008214	0
25241	-66.463737	0.462977	0.008214	0
25242	-66.463162	0.462998	0.008214	0
25243	-66.463360	0.463019	0.008214	0
25244	-66.463159	0.463041	0.008214	0
25245	-66.463159	0.463022	0.008214	0
25246	-66.463159	0.463004	0.008214	0
25247	-66.463159	0.462986	0.008214	0
25248	-66.463255	0.463007	0.008214	0
25249	-66.462864	0.463028	0.008214	0
25250	-66.462671	0.463050	0.008214	0
25251	-66.463246	0.463071	0.008214	0
25252	-66.462810	0.463092	0.008214	0
25253	-66.462810	0.463074	0.008214	0
25254	-66.461763	0.463095	0.008214	0
25255	-66.461763	0.463077	0.008214	0
25256	-66.462137	0.463098	0.008214	0
25257	-66.462137	0.463080	0.008214	0
25258	-66.462137	0.463061	0.008214	0
25259	-66.462137	0.463043	0.008214	0
25260	-66.462137	0.463025	0.008214	0
25261	-66.461963	0.463046	0.008214	0
25262	-66.460410	0.463067	0.008214	0
25263	-66.460410	0.463049	0.008214	0
25264	-66.460410	0.463030	0.008214	0
25265	-66.461163	0.463052	0.008214	0
25266	-66.461163	0.463033	0.008214	0
25267	-66.461163	0.463015	0.008214	0
25268	-66.461163	0.462997	0.008214	0
25269	-66.461423	0.463018	0.008214	0
25270	-66.461577	0.463039	0.008214	0
25271	-66.461884	0.463060	0.008214	0
25272	-66.461959	0.463082	0.008214	0
25273	-66.462061	0.463103	0.008214	0
25274	-66.462061	0.463085	0.008214	0
25275	-66.461713	0.463106	0.008214	0
25276	-66.461713	0.463088	0.008214	0
25277	-66.461994	0.463109	0.008214	0
25278	-66.461994	0.463090	0.008214	0
25279	-66.461703	0.463112	0.008214	0
25280	-66.461509	0.463133	0.008214	0
25281	-66.460952	0.463154	0.008214	0
25282	-66.460952	0.463136	0.008214	0
25283	-66.460622	0.463157	0.008214	0
25284	-66.460622	0.463139	0.008214	0
25285	-66.460622	0.463120	0.008214	0
25286	-66.460120	0.463142	0.008214	0
25287	-66.461185	0.463163	0.008214	0
25288	-66.461740	0.463184	0.008214	0
25289	-66.461154	0.463205	0.008214	0
25290	-66.461154	0.463187	0.008214	0
25291	-66.461007	0.463208	0.008214	0
25292	-66.460581	0.463229	0.008214	0
25293	-66.460265	0.463251	0.008214	0
25294	-66.461467	0.463272	0.008214	0
25295	-66.462371	0.463293	0.008214	0
25296	-66.463010	0.463314	0.008214	0
25297	-66.463001	0.463336	0.008214	0
25298	-66.463001	0.463317	0.008214	0
25299	-66.463519	0.463338	0.008214	0
25300	-66.463519	0.463320	0.008214	0
25301	-66.463836	0.463341	0.008214	0
25302	-66.464262	0.463363	0.008214	0
25303	-66.464262	0.463344	0.008214	0
25304	-66.464818	0.463365	0.008214	0
25305	-66.464950	0.463387	0.008214	0
25306	-66.464314	0.463408	0.008214	0
25307	-66.464314	0.463390	0.008214	0
25308	-66.463845	0.463411	0.008214	0
25309	-66.463447	0.463432	0.008214	0
25310	-66.463447	0.463414	0.008214	0
25311	-66.463203	0.463435	0.008214	0
25312	-66.463203	0.463417	0.008214	0
25313	-66.463203	0.463398	0.008214	0
25314	-66.463748	0.463419	0.008214	0
25315	-66.463748	0.463401	0.008214	0
25316	-66.463748	0.463383	0.008214	0
25317	-66.463488	0.463404	0.008214	0
25318	-66.463042	0.463425	0.008214	0
25319	-66.463042	0.463407	0.008214	0
25320	-66.462429	0.463428	0.008214	0
25321	-66.462910	0.463449	0.008214	0
25322	-66.462910	0.463431	0.008214	0
25323	-66.461173	0.463452	0.008214	0
25324	-66.461173	0.463434	0.008214	0
25325	-66.461173	0.463416	0.008214	0
25326	-66.461173	0.463397	0.008214	0
25327	-66.461173	0.463379	0.008214	0
25328	-66.461173	0.463361	0.008214	0
25329	-66.460104	0.463382	0.008214	0
25330	-66.460104	0.463364	0.008214	0
25331	-66.460529	0.463385	0.008214	0
25332	-66.461311	0.463406	0.008214	0
25333	-66.461311	0.463388	0.008214	0
25334	-66.461311	0.463369	0.008214	0
25335	-66.461311	0.463351	0.008214	0
25336	-66.461311	0.463333	0.008214	0
25337	-66.461868	0.463354	0.008214	0
25338	-66.461449	0.463375	0.008214	0
25339	-66.461426	0.463396	0.008214	0
25340	-66.461354	0.463418	0.008214	0
25341	-66.461354	0.463399	0.008214	0
25342	-66.461489	0.463420	0.008214	0
25343	-66.460501	0.463442	0.008214	0
25344	-66.460501	0.463423	0.008214	0
25345	-66.460501	0.463405	0.008214	0
25346	-66.460501	0.463387	0.008214	0
25347	-66.460198	0.463408	0.008214	0
25348	-66.460586	0.463429	0.008214	0
25349	-66.460851	0.463450	0.008214	0
25350	-66.460851	0.463432	0.008214	0
25351	-66.460809	0.463453	0.008214	0
25352	-66.460333	0.463474	0.008214	0
25353	-66.460333	0.463456	0.008214	0
25354	-66.460333	0.463438	0.008214	0
25355	-66.460333	0.463419	0.008214	0
25356	-66.461028	0.463441	0.008214	0
25357	-66.461028	0.463422	0.008214	0
25358	-66.461028	0.463404	0.008214	0
25359	-66.460956	0.463425	0.008214	0
25360	-66.460956	0.463407	0.008214	0
25361	-66.460956	0.463389	0.008214	0
25362	-66.460956	0.463370	0.008214	0
25363	-66.460956	0.463352	0.008214	0
25364	-66.460511	0.463373	0.008214	0
25365	-66.460702	0.463394	0.008214	0
25366	-66.460453	0.463416	0.008214	0
25367	-66.460453	0.463397	0.008214	0
25368	-66.460453	0.463379	0.008214	0
25369	-66.460453	0.463361	0.008214	0
25370	-66.460453	0.463343	0.008214	0
25371	-66.459682	0.463364	0.008214	0
25372	-66.459682	0.463345	0.008214	0
25373	-66.459682	0.463327	0.008214	0
25374	-66.456075	0.463348	0.008214	0
25375	-66.456075	0.463330	0.008214	0
25376	-66.452150	0.463351	0.008214	0
25377	-66.452150	0.463333	0.008214	0
25378	-66.452150	0.463315	0.008214	0
25379	-66.452150	0.463296	0.008214	0
25380	-66.452000	0.463318	0.008214	0
25381	-66.452000	0.463299	0.008214	0
25382	-66.452121	0.463320	0.008214	0
25383	-66.452121	0.463302	0.008214	0
25384	-66.452121	0.463284	0.008214	0
25385	-66.452121	0.463266	0.008214	0
25386	-66.451469	0.463287	0.008214	0
25387	-66.451469	0.463269	0.008214	0
25388	-66.451469	0.463250	0.008214	0
25389	-66.451469	0.463232	0.008214	0
25390	-66.451469	0.463214	0.008214	0
25391	-66.451243	0.463235	0.008214	0
25392	-66.450540	0.463256	0.008214	0
25393	-66.450099	0.463277	0.008214	0
25394	-66.451487	0.463298	0.008214	0
25395	-66.451487	0.463280	0.008214	0
25396	-66.452363	0.463301	0.008214	0
25397	-66.452363	0.463283	0.008214	0
25398	-66.452811	0.463304	0.008214	0
25399	-66.453263	0.463325	0.008214	0
25400	-66.453824	0.463346	0.008214	0
25401	-66.455373	0.463368	0.008214	0
25402	-66.455373	0.463349	0.008214	0
25403	-66.456338	0.463370	0.008214	0
25404	-66.456768	0.463392	0.008214	0
25405	-66.456768	0.463373	0.008214	0
25406	-66.456971	0.463394	0.008214	0
25407	-66.456971	0.463376	0.008214	0
25408	-66.456971	0.463358	0.008214	0
25409	-66.457900	0.463379	0.008214	0
25410	-66.457900	0.463361	0.008214	0
25411	-66.457900	0.463343	0.008214	0
25412	-66.457251	0.463364	0.008214	0
25413	-66.457635	0.463385	0.008214	0
25414	-66.457635	0.463367	0.008214	0
25415	-66.457600	0.463388	0.008214	0
25416	-66.457600	0.463370	0.008214	0
25417	-66.457600	0.463351	0.008214	0
25418	-66.455797	0.463372	0.008214	0
25419	-66.455458	0.463394	0.008214	0
25420	-66.455444	0.463415	0.008214	0
25421	-66.455444	0.463396	0.008214	0
25422	-66.455236	0.463418	0.008214	0
25423	-66.454814	0.463439	0.008214	0
25424	-66.454716	0.463460	0.008214	0
25425	-66.454716	0.463441	0.008214	0
25426	-66.454716	0.463423	0.008214	0
25427	-66.454716	0.463405	0.008214	0
25428	-66.454648	0.463426	0.008214	0
25429	-66.454908	0.463447	0.008214	0
25430	-66.454220	0.463468	0.008214	0
25431	-66.454220	0.463450	0.008214	0
25432	-66.454796	0.463471	0.008214	0
25433	-66.455326	0.463492	0.008214	0
25434	-66.455326	0.463474	0.008214	0
25435	-66.454179	0.463495	0.008214	0
25436	-66.454741	0.463516	0.008214	0
25437	-66.456622	0.463537	0.008214	0
25438	-66.456466	0.463558	0.008214	0
25439	-66.456466	0.463540	0.008214	0
25440	-66.459852	0.463561	0.008214	0
25441	-66.460977	0.463582	0.008214	0
25442	-66.461116	0.463603	0.008214	0
25443	-66.461116	0.463585	0.008214	0
25444	-66.461116	0.463567	0.008214	0
25445	-66.460618	0.463588	0.008214	0
25446	-66.459922	0.463609	0.008214	0
25447	-66.457598	0.463630	0.008214	0
25448	-66.457598	0.463612	0.008214	0
25449	-66.457598	0.463594	0.008214	0
25450	-66.457363	0.463615	0.008214	0
25451	-66.457363	0.463597	0.008214	0
25452	-66.457363	0.463579	0.008214	0
25453	-66.457283	0.463600	0.008214	0
25454	-66.456012	0.463621	0.008214	0
25455	-66.455577	0.463642	0.008214	0
25456	-66.455531	0.463663	0.008214	0
25457	-66.455531	0.463645	0.008214	0
25458	-66.454296	0.463666	0.008214	0
25459	-66.453905	0.463687	0.008214	0
25460	-66.453905	0.463668	0.008214	0
25461	-66.454018	0.463690	0.008214	0
25462	-66.454018	0.463671	0.008214	0
25463	-66.454018	0.463653	0.008214	0
25464	-66.454018	0.463635	0.008214	0
25465	-66.455230	0.463656	0.008214	0
25466	-66.455093	0.463677	0.008214	0
25467	-66.455917	0.463698	0.008214	0
25468	-66.455746	0.463719	0.008214	0
25469	-66.457056	0.463740	0.008214	0
25470	-66.458820	0.463761	0.008214	0
25471	-66.458820	0.463743	0.008214	0
25472	-66.459115	0.463764	0.008214	0
25473	-66.459115	0.463746	0.008214	0
25474	-66.459676	0.463767	0.008214	0
25475	-66.459676	0.463749	0.008214	0
25476	-66.459676	0.463731	0.008214	0
25477	-66.459676	0.463712	0.008214	0
25478	-66.459676	0.463694	0.008214	0
25479	-66.459676	0.463676	0.008214	0
25480	-66.459676	0.463658	0.008214	0
25481	-66.459676	0.463640	0.008214	0
25482	-66.460837	0.463661	0.008214	0
25483	-66.460585	0.463682	0.008214	0
25484	-66.460029	0.463703	0.008214	0
