16412	-369.981265	0.536620	0.142223	0
16413	-376.081960	0.536648	0.142223	0
16414	-376.081960	0.536615	0.142223	0
16415	-378.391631	0.536643	0.142223	0
16416	-378.391631	0.536611	0.142223	0
16417	-373.801181	0.536639	0.142223	0
16418	-368.919419	0.536667	0.142223	0
16419	-374.377395	0.536695	0.142223	0
16420	-371.171625	0.536724	0.142223	0
16421	-367.139859	0.536752	0.142223	0
16422	-367.788800	0.536780	0.142223	0
16423	-348.816196	0.536808	0.142223	0
16424	-348.816196	0.536775	0.142223	0
16425	-349.068891	0.536804	0.142223	0
16426	-349.068891	0.536771	0.142223	0
16427	-346.959268	0.536799	0.142223	0
16428	-346.959268	0.536766	0.142223	0
16429	-346.959268	0.536734	0.142223	0
16430	-346.959268	0.536701	0.142223	0
16431	-347.461061	0.536729	0.142223	0
16432	-347.558538	0.536758	0.142223	0
16433	-350.926281	0.536786	0.142223	0
16434	-350.176420	0.536814	0.142223	0
16435	-350.176420	0.536781	0.142223	0
16436	-348.022684	0.536809	0.142223	0
16437	-348.022684	0.536777	0.142223	0
16438	-351.982501	0.536805	0.142223	0
16439	-354.148461	0.536833	0.142223	0
16440	-354.148461	0.536800	0.142223	0
16441	-353.250361	0.536829	0.142223	0
16442	-353.250361	0.536796	0.142223	0
16443	-358.868008	0.536824	0.142223	0
16444	-357.991050	0.536852	0.142223	0
16445	-365.799473	0.536881	0.142223	0
16446	-364.834426	0.536909	0.142223	0
16447	-366.142820	0.536937	0.142223	0
16448	-360.127722	0.536965	0.142223	0
16449	-360.127722	0.536932	0.142223	0
16450	-359.089845	0.536960	0.142223	0
16451	-386.142098	0.536989	0.142223	0
16452	-387.365855	0.537017	0.142223	0
16453	-387.365855	0.536984	0.142223	0
16454	-387.365855	0.536952	0.142223	0
16455	-385.497951	0.536980	0.142223	0
16456	-387.732168	0.537008	0.142223	0
16457	-387.732168	0.536975	0.142223	0
16458	-387.732168	0.536943	0.142223	0
16459	-418.555409	0.536971	0.142223	0
16460	-418.679816	0.536999	0.142223	0
16461	-418.539033	0.537027	0.142223	0
16462	-419.423199	0.537055	0.142223	0
16463	-410.532476	0.537083	0.142223	0
16464	-410.532476	0.537051	0.142223	0
16465	-410.532476	0.537018	0.142223	0
16466	-407.870396	0.537046	0.142223	0
16467	-410.007517	0.537074	0.142223	0
16468	-413.221551	0.537102	0.142223	0
16469	-400.270546	0.537130	0.142223	0
16470	-401.629874	0.537158	0.142223	0
16471	-401.467544	0.537187	0.142223	0
16472	-402.023873	0.537215	0.142223	0
16473	-402.023873	0.537182	0.142223	0
16474	-402.009157	0.537210	0.142223	0
16475	-402.009157	0.537178	0.142223	0
16476	-402.162195	0.537206	0.142223	0
16477	-400.801461	0.537234	0.142223	0
16478	-401.993935	0.537262	0.142223	0
16479	-401.993935	0.537229	0.142223	0
16480	-401.993935	0.537197	0.142223	0
16481	-402.437022	0.537225	0.142223	0
16482	-402.437022	0.537192	0.142223	0
16483	-404.704892	0.537220	0.142223	0
16484	-413.551272	0.537248	0.142223	0
16485	-413.551272	0.537216	0.142223	0
16486	-413.551272	0.537183	0.142223	0
16487	-413.551272	0.537150	0.142223	0
16488	-413.915064	0.537179	0.142223	0
16489	-414.744476	0.537207	0.142223	0
16490	-412.807923	0.537235	0.142223	0
16491	-407.202880	0.537263	0.142223	0
16492	-407.288319	0.537291	0.142223	0
16493	-404.398501	0.537319	0.142223	0
16494	-400.082187	0.537347	0.142223	0
16495	-398.576817	0.537375	0.142223	0
16496	-386.978947	0.537403	0.142223	0
16497	-388.398207	0.537431	0.142223	0
16498	-395.874607	0.537459	0.142223	0
16499	-399.922412	0.537487	0.142223	0
16500	-383.602267	0.537515	0.142223	0
16501	-385.842799	0.537543	0.142223	0
16502	-387.522136	0.537571	0.142223	0
16503	-389.394566	0.537599	0.142223	0
16504	-388.141405	0.537627	0.142223	0
16505	-376.990323	0.537655	0.142223	0
16506	-380.742188	0.537683	0.142223	0
16507	-382.123665	0.537711	0.142223	0
16508	-382.066917	0.537739	0.142223	0
16509	-381.721890	0.537767	0.142223	0
16510	-387.605838	0.537795	0.142223	0
16511	-389.653443	0.537823	0.142223	0
16512	-389.653443	0.537791	0.142223	0
16513	-384.271369	0.537819	0.142223	0
16514	-385.514313	0.537847	0.142223	0
16515	-384.349363	0.537875	0.142223	0
16516	-366.449708	0.537903	0.142223	0
16517	-369.681738	0.537931	0.142223	0
16518	-369.030069	0.537959	0.142223	0
16519	-358.693831	0.537987	0.142223	0
16520	-359.444782	0.538015	0.142223	0
16521	-359.444782	0.537982	0.142223	0
16522	-361.910198	0.538010	0.142223	0
16523	-370.859789	0.538038	0.142223	0
16524	-372.629684	0.538066	0.142223	0
16525	-372.629684	0.538033	0.142223	0
16526	-368.605057	0.538061	0.142223	0
16527	-368.605057	0.538029	0.142223	0
16528	-368.605057	0.537996	0.142223	0
16529	-368.605057	0.537964	0.142223	0
16530	-368.086769	0.537992	0.142223	0
16531	-368.086769	0.537959	0.142223	0
16532	-367.314391	0.537987	0.142223	0
16533	-367.314391	0.537954	0.142223	0
16534	-363.764340	0.537982	0.142223	0
16535	-365.990370	0.538010	0.142223	0
16536	-365.990370	0.537978	0.142223	0
16537	-362.681709	0.538006	0.142223	0
16538	-364.809110	0.538034	0.142223	0
16539	-364.809110	0.538001	0.142223	0
16540	-364.809110	0.537969	0.142223	0
16541	-377.354245	0.537996	0.142223	0
16542	-377.354245	0.537964	0.142223	0
16543	-377.354245	0.537931	0.142223	0
16544	-374.872227	0.537959	0.142223	0
16545	-374.872227	0.537927	0.142223	0
16546	-376.531376	0.537955	0.142223	0
16547	-369.892957	0.537983	0.142223	0
16548	-366.526775	0.538011	0.142223	0
16549	-364.848119	0.538039	0.142223	0
16550	-364.848119	0.538006	0.142223	0
16551	-364.848119	0.537974	0.142223	0
16552	-369.700911	0.538001	0.142223	0
16553	-371.705566	0.538029	0.142223	0
16554	-372.920256	0.538057	0.142223	0
16555	-390.825431	0.538085	0.142223	0
16556	-406.001986	0.538113	0.142223	0
16557	-406.001986	0.538081	0.142223	0
16558	-406.001986	0.538048	0.142223	0
16559	-404.834730	0.538076	0.142223	0
16560	-404.834730	0.538043	0.142223	0
16561	-404.988317	0.538071	0.142223	0
16562	-396.863643	0.538099	0.142223	0
16563	-396.863643	0.538067	0.142223	0
16564	-396.347798	0.538095	0.142223	0
16565	-394.500777	0.538123	0.142223	0
16566	-394.652148	0.538150	0.142223	0
16567	-394.652148	0.538118	0.142223	0
16568	-394.652148	0.538085	0.142223	0
16569	-394.652148	0.538053	0.142223	0
16570	-391.106198	0.538081	0.142223	0
16571	-388.949566	0.538109	0.142223	0
16572	-388.949566	0.538076	0.142223	0
16573	-391.587039	0.538104	0.142223	0
16574	-391.587039	0.538072	0.142223	0
16575	-391.763900	0.538100	0.142223	0
16576	-393.048811	0.538127	0.142223	0
16577	-393.048811	0.538095	0.142223	0
16578	-393.048811	0.538062	0.142223	0
16579	-394.090618	0.538090	0.142223	0
16580	-395.036994	0.538118	0.142223	0
16581	-394.953000	0.538146	0.142223	0
16582	-406.784017	0.538174	0.142223	0
16583	-406.628917	0.538202	0.142223	0
16584	-406.180781	0.538230	0.142223	0
16585	-408.199123	0.538257	0.142223	0
16586	-408.488128	0.538285	0.142223	0
16587	-406.883518	0.538313	0.142223	0
16588	-406.883518	0.538281	0.142223	0
16589	-406.883518	0.538248	0.142223	0
16590	-406.392598	0.538276	0.142223	0
16591	-398.443931	0.538304	0.142223	0
16592	-398.443931	0.538271	0.142223	0
16593	-393.640473	0.538299	0.142223	0
16594	-393.640473	0.538267	0.142223	0
16595	-393.565782	0.538295	0.142223	0
16596	-393.565782	0.538262	0.142223	0
16597	-393.565782	0.538230	0.142223	0
16598	-393.565782	0.538197	0.142223	0
16599	-395.171878	0.538225	0.142223	0
16600	-396.107562	0.538253	0.142223	0
16601	-396.015859	0.538281	0.142223	0
16602	-394.506910	0.538309	0.142223	0
16603	-395.026957	0.538336	0.142223	0
16604	-395.026957	0.538304	0.142223	0
16605	-394.987901	0.538332	0.142223	0
16606	-404.903777	0.538360	0.142223	0
16607	-404.964380	0.538387	0.142223	0
16608	-404.082994	0.538415	0.142223	0
16609	-404.082994	0.538383	0.142223	0
16610	-400.897771	0.538411	0.142223	0
16611	-400.704376	0.538438	0.142223	0
16612	-402.045029	0.538466	0.142223	0
16613	-407.453235	0.538494	0.142223	0
16614	-407.453235	0.538462	0.142223	0
16615	-409.279786	0.538489	0.142223	0
16616	-411.647722	0.538517	0.142223	0
16617	-404.639522	0.538545	0.142223	0
16618	-404.120563	0.538573	0.142223	0
16619	-404.917913	0.538600	0.142223	0
16620	-404.917913	0.538568	0.142223	0
16621	-404.917913	0.538536	0.142223	0
16622	-403.902847	0.538563	0.142223	0
16623	-410.852461	0.538591	0.142223	0
16624	-411.135894	0.538619	0.142223	0
16625	-411.376099	0.538647	0.142223	0
16626	-412.209722	0.538674	0.142223	0
16627	-412.209722	0.538642	0.142223	0
16628	-412.209722	0.538610	0.142223	0
16629	-412.324958	0.538637	0.142223	0
16630	-412.324958	0.538605	0.142223	0
16631	-414.637878	0.538633	0.142223	0
16632	-415.856604	0.538660	0.142223	0
16633	-415.856604	0.538628	0.142223	0
16634	-409.382986	0.538656	0.142223	0
16635	-410.066279	0.538683	0.142223	0
16636	-410.476567	0.538711	0.142223	0
16637	-407.255594	0.538739	0.142223	0
16638	-404.823220	0.538767	0.142223	0
16639	-405.656278	0.538794	0.142223	0
16640	-406.612346	0.538822	0.142223	0
16641	-403.334968	0.538850	0.142223	0
16642	-404.333178	0.538878	0.142223	0
16643	-404.333178	0.538845	0.142223	0
16644	-404.180507	0.538873	0.142223	0
16645	-386.305532	0.538901	0.142223	0
16646	-386.305532	0.538868	0.142223	0
16647	-377.395132	0.538896	0.142223	0
16648	-373.617103	0.538924	0.142223	0
16649	-373.617103	0.538891	0.142223	0
16650	-373.617103	0.538859	0.142223	0
16651	-374.414629	0.538887	0.142223	0
16652	-371.843074	0.538914	0.142223	0
16653	-371.345052	0.538942	0.142223	0
16654	-371.082474	0.538970	0.142223	0
16655	-371.082474	0.538937	0.142223	0
16656	-371.082474	0.538905	0.142223	0
16657	-372.516256	0.538933	0.142223	0
16658	-359.972670	0.538960	0.142223	0
16659	-359.972670	0.538928	0.142223	0
16660	-376.912105	0.538956	0.142223	0
16661	-378.112866	0.538983	0.142223	0
16662	-376.569602	0.539011	0.142223	0
16663	-376.294569	0.539039	0.142223	0
16664	-363.672512	0.539066	0.142223	0
16665	-364.190586	0.539094	0.142223	0
16666	-361.878876	0.539122	0.142223	0
16667	-361.878876	0.539089	0.142223	0
16668	-362.594100	0.539117	0.142223	0
16669	-362.594100	0.539085	0.142223	0
16670	-362.594100	0.539052	0.142223	0
16671	-362.594100	0.539020	0.142223	0
16672	-362.449627	0.539048	0.142223	0
16673	-363.739055	0.539075	0.142223	0
16674	-365.760201	0.539103	0.142223	0
16675	-365.760201	0.539070	0.142223	0
16676	-365.380807	0.539098	0.142223	0
16677	-365.380807	0.539066	0.142223	0
16678	-362.604630	0.539093	0.142223	0
16679	-362.082156	0.539121	0.142223	0
16680	-360.915345	0.539149	0.142223	0
16681	-363.304914	0.539176	0.142223	0
16682	-361.802132	0.539204	0.142223	0
16683	-366.281656	0.539232	0.142223	0
16684	-368.615474	0.539259	0.142223	0
16685	-368.615474	0.539227	0.142223	0
16686	-369.358063	0.539254	0.142223	0
16687	-369.198184	0.539282	0.142223	0
16688	-369.198184	0.539250	0.142223	0
16689	-371.718363	0.539277	0.142223	0
16690	-371.953246	0.539305	0.142223	0
16691	-371.953246	0.539273	0.142223	0
16692	-371.953246	0.539240	0.142223	0
16693	-371.464685	0.539268	0.142223	0
16694	-372.678747	0.539296	0.142223	0
16695	-370.272868	0.539323	0.142223	0
16696	-367.846683	0.539351	0.142223	0
16697	-360.704332	0.539378	0.142223	0
16698	-369.614007	0.539406	0.142223	0
16699	-370.401173	0.539433	0.142223	0
16700	-370.401173	0.539401	0.142223	0
16701	-370.401173	0.539369	0.142223	0
16702	-370.587051	0.539396	0.142223	0
16703	-381.570361	0.539424	0.142223	0
16704	-382.573533	0.539452	0.142223	0
16705	-382.573533	0.539419	0.142223	0
16706	-382.911988	0.539447	0.142223	0
16707	-378.789485	0.539474	0.142223	0
16708	-378.689255	0.539502	0.142223	0
16709	-378.689255	0.539470	0.142223	0
16710	-378.689255	0.539437	0.142223	0
16711	-378.567579	0.539465	0.142223	0
16712	-376.224282	0.539493	0.142223	0
16713	-380.878289	0.539520	0.142223	0
16714	-383.917718	0.539548	0.142223	0
16715	-384.276387	0.539575	0.142223	0
16716	-385.136030	0.539603	0.142223	0
16717	-383.949100	0.539630	0.142223	0
16718	-383.743209	0.539658	0.142223	0
16719	-379.834325	0.539685	0.142223	0
16720	-377.607791	0.539713	0.142223	0
16721	-376.036987	0.539740	0.142223	0
16722	-374.857534	0.539768	0.142223	0
16723	-374.857534	0.539736	0.142223	0
16724	-374.857534	0.539703	0.142223	0
16725	-374.317109	0.539731	0.142223	0
16726	-374.317109	0.539699	0.142223	0
16727	-393.554961	0.539726	0.142223	0
16728	-393.554961	0.539694	0.142223	0
16729	-393.675817	0.539721	0.142223	0
16730	-393.675817	0.539689	0.142223	0
16731	-393.378865	0.539717	0.142223	0
16732	-392.986260	0.539744	0.142223	0
16733	-391.967113	0.539772	0.142223	0
16734	-394.414570	0.539799	0.142223	0
16735	-394.414570	0.539767	0.142223	0
16736	-394.414570	0.539735	0.142223	0
16737	-392.788422	0.539762	0.142223	0
16738	-393.435291	0.539790	0.142223	0
16739	-390.529250	0.539817	0.142223	0
16740	-390.529250	0.539785	0.142223	0
16741	-389.144280	0.539812	0.142223	0
16742	-389.144280	0.539780	0.142223	0
16743	-389.144280	0.539748	0.142223	0
16744	-389.144280	0.539716	0.142223	0
16745	-389.144280	0.539683	0.142223	0
16746	-391.096405	0.539711	0.142223	0
16747	-391.096405	0.539679	0.142223	0
16748	-390.968566	0.539706	0.142223	0
16749	-396.419463	0.539734	0.142223	0
16750	-390.288344	0.539761	0.142223	0
16751	-389.736736	0.539789	0.142223	0
16752	-384.238798	0.539816	0.142223	0
16753	-383.804683	0.539844	0.142223	0
16754	-384.962892	0.539871	0.142223	0
16755	-385.245030	0.539899	0.142223	0
16756	-385.414344	0.539926	0.142223	0
16757	-381.662709	0.539953	0.142223	0
16758	-381.662709	0.539921	0.142223	0
16759	-390.235443	0.539949	0.142223	0
16760	-390.235443	0.539916	0.142223	0
16761	-385.122863	0.539944	0.142223	0
16762	-385.122863	0.539912	0.142223	0
16763	-385.122863	0.539879	0.142223	0
16764	-385.122863	0.539847	0.142223	0
16765	-385.806737	0.539875	0.142223	0
16766	-385.806737	0.539843	0.142223	0
16767	-385.806737	0.539810	0.142223	0
16768	-381.519472	0.539838	0.142223	0
16769	-381.933728	0.539865	0.142223	0
16770	-381.716223	0.539893	0.142223	0
16771	-385.519687	0.539920	0.142223	0
16772	-391.338649	0.539948	0.142223	0
16773	-394.666214	0.539975	0.142223	0
16774	-394.666214	0.539943	0.142223	0
16775	-388.283259	0.539970	0.142223	0
16776	-389.916208	0.539998	0.142223	0
16777	-387.430713	0.540025	0.142223	0
16778	-387.430713	0.539993	0.142223	0
16779	-385.286530	0.540020	0.142223	0
16780	-385.228680	0.540048	0.142223	0
16781	-383.625826	0.540075	0.142223	0
16782	-383.625826	0.540043	0.142223	0
16783	-382.170740	0.540070	0.142223	0
16784	-388.930417	0.540098	0.142223	0
16785	-388.930417	0.540066	0.142223	0
16786	-384.197006	0.540093	0.142223	0
16787	-382.003686	0.540120	0.142223	0
16788	-382.003686	0.540088	0.142223	0
16789	-378.010837	0.540116	0.142223	0
16790	-381.308916	0.540143	0.142223	0
16791	-381.308916	0.540111	0.142223	0
16792	-381.308916	0.540079	0.142223	0
16793	-380.271919	0.540106	0.142223	0
16794	-362.699793	0.540133	0.142223	0
16795	-362.699793	0.540101	0.142223	0
16796	-363.149083	0.540129	0.142223	0
16797	-363.149083	0.540096	0.142223	0
16798	-365.239322	0.540124	0.142223	0
16799	-365.239322	0.540092	0.142223	0
16800	-365.239322	0.540060	0.142223	0
16801	-365.260393	0.540087	0.142223	0
16802	-365.260393	0.540055	0.142223	0
16803	-366.408064	0.540082	0.142223	0
16804	-366.408064	0.540050	0.142223	0
16805	-366.408064	0.540018	0.142223	0
16806	-366.408064	0.539986	0.142223	0
16807	-367.405130	0.540013	0.142223	0
16808	-367.405130	0.539981	0.142223	0
16809	-363.537842	0.540008	0.142223	0
16810	-361.864766	0.540036	0.142223	0
16811	-361.864766	0.540004	0.142223	0
16812	-361.911285	0.540031	0.142223	0
16813	-362.403279	0.540058	0.142223	0
16814	-364.221053	0.540086	0.142223	0
16815	-364.221053	0.540054	0.142223	0
16816	-364.221053	0.540021	0.142223	0
16817	-364.221053	0.539989	0.142223	0
16818	-364.042473	0.540017	0.142223	0
16819	-364.034769	0.540044	0.142223	0
16820	-370.844793	0.540071	0.142223	0
16821	-365.852329	0.540099	0.142223	0
16822	-365.852329	0.540067	0.142223	0
16823	-368.025590	0.540094	0.142223	0
16824	-368.025590	0.540062	0.142223	0
16825	-373.353986	0.540089	0.142223	0
16826	-372.809591	0.540116	0.142223	0
16827	-375.290373	0.540144	0.142223	0
16828	-374.482608	0.540171	0.142223	0
16829	-374.482608	0.540139	0.142223	0
16830	-374.482608	0.540107	0.142223	0
16831	-377.516714	0.540134	0.142223	0
16832	-378.861009	0.540162	0.142223	0
16833	-378.861009	0.540130	0.142223	0
16834	-379.597936	0.540157	0.142223	0
16835	-379.597936	0.540125	0.142223	0
16836	-378.870392	0.540152	0.142223	0
16837	-383.560312	0.540179	0.142223	0
16838	-383.560312	0.540147	0.142223	0
16839	-374.094552	0.540175	0.142223	0
16840	-374.094552	0.540143	0.142223	0
16841	-372.415845	0.540170	0.142223	0
16842	-372.415845	0.540138	0.142223	0
16843	-372.509819	0.540165	0.142223	0
16844	-373.911438	0.540192	0.142223	0
16845	-373.911438	0.540160	0.142223	0
16846	-376.313970	0.540188	0.142223	0
16847	-376.313970	0.540156	0.142223	0
16848	-376.317083	0.540183	0.142223	0
16849	-380.874921	0.540210	0.142223	0
16850	-380.874921	0.540178	0.142223	0
16851	-379.943489	0.540205	0.142223	0
16852	-379.883490	0.540233	0.142223	0
16853	-379.950853	0.540260	0.142223	0
16854	-379.950853	0.540228	0.142223	0
16855	-379.744503	0.540255	0.142223	0
16856	-380.230443	0.540282	0.142223	0
16857	-380.230443	0.540250	0.142223	0
16858	-380.242600	0.540278	0.142223	0
16859	-378.417578	0.540305	0.142223	0
16860	-378.417578	0.540273	0.142223	0
16861	-378.417578	0.540241	0.142223	0
16862	-378.004700	0.540268	0.142223	0
16863	-378.062344	0.540295	0.142223	0
16864	-380.712240	0.540323	0.142223	0
16865	-381.224065	0.540350	0.142223	0
16866	-379.947569	0.540377	0.142223	0
16867	-379.947569	0.540345	0.142223	0
16868	-382.815680	0.540372	0.142223	0
16869	-379.531508	0.540400	0.142223	0
16870	-372.707880	0.540427	0.142223	0
16871	-384.056752	0.540454	0.142223	0
16872	-383.980813	0.540481	0.142223	0
16873	-383.980813	0.540449	0.142223	0
16874	-384.246526	0.540476	0.142223	0
16875	-384.246526	0.540444	0.142223	0
16876	-383.819599	0.540472	0.142223	0
16877	-382.813231	0.540499	0.142223	0
16878	-382.756672	0.540526	0.142223	0
16879	-384.981698	0.540553	0.142223	0
16880	-386.475083	0.540581	0.142223	0
16881	-386.492148	0.540608	0.142223	0
16882	-391.943289	0.540635	0.142223	0
16883	-378.458582	0.540662	0.142223	0
16884	-377.422950	0.540689	0.142223	0
16885	-375.800985	0.540717	0.142223	0
16886	-375.598333	0.540744	0.142223	0
16887	-377.080812	0.540771	0.142223	0
16888	-380.568719	0.540798	0.142223	0
16889	-380.744656	0.540825	0.142223	0
16890	-370.926941	0.540853	0.142223	0
16891	-370.926941	0.540821	0.142223	0
16892	-359.328298	0.540848	0.142223	0
16893	-360.779420	0.540875	0.142223	0
16894	-366.205580	0.540902	0.142223	0
16895	-366.197195	0.540929	0.142223	0
16896	-366.034567	0.540956	0.142223	0
16897	-366.282488	0.540984	0.142223	0
16898	-365.423771	0.541011	0.142223	0
16899	-365.423771	0.540979	0.142223	0
16900	-365.423771	0.540947	0.142223	0
16901	-363.344992	0.540974	0.142223	0
16902	-363.068534	0.541001	0.142223	0
16903	-363.713825	0.541028	0.142223	0
16904	-362.258458	0.541055	0.142223	0
16905	-362.168218	0.541083	0.142223	0
16906	-362.168218	0.541051	0.142223	0
16907	-362.168218	0.541019	0.142223	0
16908	-362.168218	0.540987	0.142223	0
16909	-362.168218	0.540955	0.142223	0
16910	-362.168218	0.540923	0.142223	0
16911	-359.976439	0.540950	0.142223	0
16912	-361.762168	0.540977	0.142223	0
16913	-361.762168	0.540945	0.142223	0
16914	-363.576101	0.540972	0.142223	0
16915	-364.355465	0.540999	0.142223	0
16916	-364.416027	0.541026	0.142223	0
16917	-354.274482	0.541053	0.142223	0
16918	-354.274482	0.541021	0.142223	0
16919	-353.607947	0.541049	0.142223	0
16920	-359.097903	0.541076	0.142223	0
16921	-362.900806	0.541103	0.142223	0
16922	-370.558293	0.541130	0.142223	0
16923	-370.379510	0.541157	0.142223	0
16924	-370.379510	0.541125	0.142223	0
16925	-370.379510	0.541093	0.142223	0
16926	-370.379510	0.541061	0.142223	0
16927	-370.747818	0.541088	0.142223	0
16928	-370.747818	0.541056	0.142223	0
16929	-371.660995	0.541083	0.142223	0
16930	-371.071656	0.541110	0.142223	0
